Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,204,207.3,5,7,0,0
1,191,0,199,198.84,39,12,13,0
2,189,0,212,197.09,54,16,20,1
3,187,0,208,196.39,66,23,29,2
4,187,0,211,195.26,74,26,33,4
5,169,0,217,196.97,93,28,38,7
6,157,0,216,196.07,109,31,48,9
7,152,0,226,197.62,119,34,52,9
8,143,0,231,198.69,128,37,59,10
9,129,0,231,199.18,142,44,62,12
10,118,0,236,198.28,153,47,67,13
11,111,0,237,199.67,169,51,68,18
12,100,0,235,205.14,175,54,74,21
13,97,0,240,208.25,180,57,79,23
14,84,0,237,211.43,187,66,82,32
15,81,0,230,212.92,191,68,86,40
16,75,0,224,215.7,199,74,90,49
17,74,0,217,218.45,201,83,90,58
18,69,0,205,221.89,205,89,95,67
19,68,0,192,226.95,207,94,96,81
20,67,0,193,230.66,210,96,97,85
21,63,0,180,232.88,212,100,98,100
22,66,0,173,238.38,213,101,98,111
23,64,0,166,239.48,215,107,98,119
24,58,0,157,244.27,219,110,100,131
25,55,0,146,246.06,221,112,104,140
26,54,0,139,250.79,223,113,106,146
27,56,0,134,256.19,224,114,107,155
28,51,0,123,259.3,231,115,107,166
29,50,0,116,264.58,233,120,110,171
30,49,0,105,270.07,233,121,110,185
31,47,0,93,274.48,233,129,111,191
32,46,0,81,279.35,234,137,112,196
33,48,0,74,284.26,235,138,113,202
34,46,0,63,289.5,236,139,116,210
35,49,0,56,293.02,237,141,116,215
36,55,0,54,299.42,237,141,116,218
37,56,0,47,303.49,238,141,116,225
38,54,0,41,305.07,239,144,117,230
39,51,0,38,311.77,241,146,117,234
40,51,0,38,317.03,242,147,117,234
41,52,0,35,320.75,245,148,117,241
42,52,0,34,326.56,245,148,118,242
43,49,0,29,329.77,246,150,118,247
44,49,0,26,333.17,246,151,118,250
45,47,0,27,338.03,246,152,118,252
46,48,0,27,340.38,246,152,119,252
47,50,0,27,342.66,246,152,119,255
48,50,0,24,345.74,246,155,119,257
49,50,0,23,349.65,246,158,119,257
50,49,0,22,352.72,246,160,119,258
51,54,0,19,356.01,246,161,120,259
52,53,0,21,361.08,248,162,120,259
53,53,0,22,361.52,248,163,120,259
54,54,0,21,364.8,248,163,120,260
55,53,0,16,367.82,249,166,120,264
56,52,0,15,371.46,250,167,120,265
57,52,0,13,371.7,250,168,120,268
58,55,0,13,374.29,250,168,120,268
59,57,0,11,376.97,250,169,120,270
60,55,0,11,380.64,250,171,120,271
61,57,0,11,382.67,251,171,120,274
62,56,0,12,378.37,251,174,120,275
63,57,0,9,381.05,251,176,121,276
64,59,0,10,384.75,251,177,121,276
65,63,0,10,387.57,251,179,121,276
66,63,0,9,387.92,251,183,121,277
67,65,0,7,390.28,251,184,122,278
68,68,0,7,389.83,251,185,122,278
69,73,0,7,390.33,251,185,122,279
70,73,0,7,393.02,253,186,122,279
71,74,0,7,391.81,253,188,122,279
72,75,0,7,387.84,253,189,122,280
73,76,0,7,391.42,253,189,122,280
74,75,0,7,391.08,253,190,122,281
75,75,0,7,391.08,253,191,122,282
76,78,0,5,391.61,253,191,122,285
77,78,0,4,389.57,253,193,122,285
78,80,0,3,387.43,253,193,122,286
79,83,0,2,387.34,253,193,122,287
80,84,0,2,385.29,253,194,122,288
81,84,0,2,384.57,253,199,122,288
82,85,0,1,387.62,253,201,122,289
83,86,0,1,389.2,253,203,122,289
84,93,0,1,388.94,253,204,122,289
85,93,0,1,385.96,253,206,122,289
86,95,0,1,384.81,253,207,122,290
87,89,0,1,386.4,253,212,122,292
88,90,0,1,384.83,253,212,122,293
89,93,0,1,385.04,253,213,122,294
90,97,0,1,384.78,253,213,122,294
91,96,0,1,385.94,253,216,122,294
92,97,0,1,384.16,253,218,122,294
93,100,0,1,381.06,253,218,122,295
94,100,0,1,380.37,253,222,122,295
95,104,0,1,380.08,253,226,122,295
96,109,0,1,378.15,253,229,122,296
97,112,0,1,375.56,253,230,122,296
98,115,0,1,376.14,253,232,122,296
99,115,0,1,376.51,253,234,122,297
100,125,0,1,376.68,253,234,122,297
101,123,0,1,374.41,253,238,122,298
102,127,0,0,375.68,253,239,122,299
103,131,0,0,373.32,253,240,122,299
104,133,0,0,372.02,253,242,122,299
105,134,0,0,371.86,253,244,122,300
106,129,0,0,369.86,253,248,123,302
107,130,0,0,365.89,253,249,123,304
108,133,0,0,363.38,253,250,123,304
109,132,0,0,360.98,253,251,123,305
110,135,0,0,360.12,253,252,123,305
111,138,0,0,356.25,253,253,123,306
112,139,0,0,353.41,253,255,123,307
113,139,0,0,353.63,253,256,123,309
114,141,0,0,350.83,253,258,123,310
115,140,0,0,348.96,253,264,123,311
116,140,0,0,345.86,253,266,123,311
117,138,0,0,344.05,253,270,123,312
118,140,0,0,342.55,253,271,123,313
119,138,0,0,341.44,253,274,124,314
120,138,0,0,339.12,253,276,124,315
121,141,0,0,338.39,253,278,124,315
122,143,0,0,337.18,253,280,124,316
123,140,0,0,331.52,253,282,125,317
124,136,0,0,330.03,253,288,125,319
125,131,0,0,327.42,253,294,125,321
126,136,0,0,327.7,253,295,126,322
127,136,0,0,325.42,253,297,126,322
128,136,0,0,324.79,253,299,126,322
129,134,0,0,322.56,253,301,126,324
130,135,0,0,321.54,253,301,128,328
131,133,0,0,321.55,253,302,128,331
132,131,0,0,320.07,253,306,129,332
133,129,0,0,320.5,253,310,129,334
134,129,0,0,322.94,253,313,129,334
135,125,0,0,323.65,253,316,129,336
136,122,0,0,321.59,253,319,130,337
137,121,0,0,319.37,253,320,131,339
138,120,0,0,316.25,253,322,132,340
139,120,0,0,317.92,253,323,132,342
140,125,0,0,314.75,253,323,132,343
141,127,0,0,311.48,253,323,132,344
142,130,0,0,309.3,253,325,132,344
143,121,0,0,306.29,253,331,133,347
144,127,0,0,306.4,253,332,133,350
145,128,0,0,305.39,253,333,133,351
146,134,0,0,302.13,253,333,133,352
147,139,0,0,302.95,253,334,133,352
148,143,0,0,301.45,253,335,133,352
149,148,0,0,298.08,253,338,133,353
150,159,0,0,294.52,253,339,133,353
151,161,0,0,292.43,253,342,133,353
152,162,0,0,291.09,253,344,133,355
153,157,0,0,291.1,253,349,133,358
154,159,0,0,285.04,253,350,133,360
155,156,0,0,285.49,253,353,133,360
156,155,0,0,281.81,253,356,133,362
157,149,0,0,279.94,253,361,133,366
158,149,0,0,279.14,253,363,133,368
159,150,0,0,277.93,253,366,133,368
160,152,0,0,274.39,253,368,134,370
161,153,0,0,275.14,253,370,134,371
162,154,0,0,274.26,253,370,136,371
163,151,0,0,273.28,253,376,137,372
164,154,0,0,270.68,253,378,137,372
165,154,0,0,267.94,253,380,137,373
166,153,0,0,267.31,253,383,137,375
167,152,0,0,267.11,253,386,137,376
168,156,0,0,263.59,253,386,137,377
169,161,0,0,263.11,253,387,137,377
170,161,0,0,263.49,253,391,137,379
171,161,0,0,262.42,253,393,137,380
172,170,0,0,263.59,253,395,137,381
173,176,0,0,263.12,253,397,137,381
174,173,0,0,260.59,253,403,138,381
175,178,0,0,259.38,253,404,138,381
176,178,0,0,254.33,253,405,140,383
177,180,0,0,253.76,253,408,140,385
178,186,0,0,251.59,253,411,141,385
179,189,0,0,248.14,253,411,141,389
180,183,0,0,247.03,253,416,142,391
181,189,0,0,243.62,253,418,142,393
182,192,0,0,242.39,253,422,142,394
183,185,0,0,244.93,253,424,142,400
184,180,0,0,242.84,253,426,143,403
185,181,0,0,242.49,253,429,143,406
186,180,0,0,243.07,253,430,143,410
187,175,0,0,243.34,253,432,143,414
188,176,0,0,241.77,253,435,144,414
189,171,0,0,239.94,253,437,145,416
190,164,0,0,239.02,253,440,146,420
191,164,0,0,238.33,253,442,147,421
192,162,0,0,238.08,253,446,147,422
193,161,0,0,237.98,253,448,150,422
194,161,0,0,237.55,253,449,151,423
195,162,0,0,236.19,253,451,151,426
196,160,0,0,233.53,253,454,151,426
197,157,0,0,235.45,253,457,152,426
198,161,0,0,234.76,253,458,152,429
199,163,0,0,232.46,253,459,152,432
200,166,0,0,229.31,253,461,152,432
201,169,0,0,229.6,253,463,153,434
202,177,0,0,230.91,253,465,154,435
203,177,0,0,228.83,253,470,154,436
204,171,0,0,229.18,253,473,154,440
205,167,0,0,229.13,253,474,154,443
206,165,0,0,230.53,253,479,154,443
207,168,0,0,227.79,253,480,154,443
208,165,0,0,226.52,253,484,156,446
209,166,0,0,230.24,253,486,156,447
210,165,0,0,227.99,253,489,156,448
211,163,0,0,226.64,253,493,156,450
212,165,0,0,224.01,253,494,157,450
213,163,0,0,222.96,253,497,157,452
214,167,0,0,224.61,253,498,157,452
215,168,0,0,224.68,253,499,157,455
216,164,0,0,221.76,253,501,157,458
217,162,0,0,221.54,253,501,158,461
218,163,0,0,224.25,253,504,158,464
219,164,0,0,222.86,253,508,160,467
220,162,0,0,222.06,253,510,161,471
221,163,0,0,223.64,253,510,163,473
222,163,0,0,225.18,253,512,163,474
223,161,0,0,222.51,253,515,163,476
224,161,0,0,223.01,253,520,163,478
225,161,0,0,219.71,253,523,163,479
226,155,0,0,221.07,253,528,164,483
227,152,0,0,225.1,253,531,164,484
228,157,0,0,223.26,253,532,164,484
229,158,0,0,225.99,253,534,164,488
230,156,0,0,221.79,253,536,165,491
231,157,0,0,220.81,253,538,165,492
232,154,0,0,221.88,253,545,165,494
233,155,0,0,222.88,253,547,165,494
234,157,0,0,219.58,253,551,166,495
235,156,0,0,219.71,253,553,167,497
236,158,0,0,219.14,253,554,167,500
237,154,0,0,221.81,253,558,168,500
238,157,0,0,218.26,253,561,168,501
239,157,0,0,216.68,253,564,168,503
240,159,0,0,215.96,253,567,168,504
241,160,0,0,216.1,253,568,169,506
242,160,0,0,217.15,253,571,169,507
243,159,0,0,216.52,253,573,170,510
244,162,0,0,215.73,253,577,170,511
245,159,0,0,215.54,253,579,171,513
246,157,0,0,217.79,253,583,171,514
247,158,0,0,218.01,253,584,171,517
248,159,0,0,215.67,253,586,172,518
249,160,0,0,213.33,253,588,172,520
250,156,0,0,214.12,253,590,174,522
251,158,0,0,216.35,253,591,174,523
252,158,0,0,215.74,253,592,174,526
253,157,0,0,214.42,253,595,175,528
254,158,0,0,214.74,253,597,175,530
255,158,0,0,212.64,253,600,175,532
256,160,0,0,211.61,253,602,176,533
257,157,0,0,214.76,253,605,177,534
258,161,0,0,213.83,253,608,177,536
259,168,0,0,211.76,253,610,177,537
260,176,0,0,211.79,253,612,177,538
261,172,0,0,212,253,616,177,542
262,169,0,0,210.18,253,621,177,543
263,165,0,0,211.58,253,626,177,545
264,163,0,0,213.41,253,631,177,546
265,166,0,0,212.84,253,634,177,547
266,172,0,0,212.23,253,636,178,548
267,170,0,0,213.19,253,640,179,549
268,167,0,0,215.59,253,641,181,551
269,165,0,0,214.48,253,641,183,554
270,163,0,0,215.13,253,642,183,557
271,163,0,0,217.49,253,645,183,560
272,160,0,0,214.68,253,649,184,561
273,159,0,0,213.33,253,651,184,562
274,158,0,0,216.71,253,651,187,564
275,156,0,0,215.57,253,653,187,565
276,152,0,0,216.31,253,656,188,567
277,154,0,0,216.3,253,657,188,569
278,155,0,0,217.18,253,659,189,571
279,151,0,0,214.99,253,664,190,573
280,160,0,0,213.59,253,667,190,573
281,162,0,0,213.12,253,671,190,574
282,160,0,0,217.12,253,674,192,574
283,162,0,0,216.75,253,676,192,575
284,163,0,0,217.34,253,677,192,576
285,160,0,0,216.65,253,681,192,578
286,162,0,0,217.19,253,683,192,578
287,166,0,0,218.77,253,685,192,578
288,165,0,0,219.44,253,685,192,582
289,169,0,0,219.69,253,685,192,582
290,166,0,0,217.64,253,690,193,585
291,166,0,0,216.51,253,692,193,586
292,171,0,0,216.71,253,693,193,587
293,171,0,0,215.73,253,698,193,588
294,166,0,0,213.49,253,704,193,592
295,168,0,0,215.1,253,706,194,593
296,167,0,0,214.06,253,711,194,594
297,167,0,0,214.04,253,713,194,597
298,167,0,0,213.44,253,714,194,598
299,166,0,0,211.66,253,716,195,599
300,165,0,0,210.61,253,718,197,602
301,166,0,0,212.31,253,719,197,604
302,163,0,0,210.97,253,723,197,605
303,165,0,0,211.69,253,723,197,605
304,164,0,0,209.54,253,726,197,607
305,166,0,0,209.36,253,732,197,608
306,167,0,0,210.28,253,736,197,609
307,167,0,0,212.45,253,738,197,610
308,166,0,0,213.59,253,741,197,613
309,168,0,0,215.49,253,743,197,616
310,170,0,0,217.77,253,746,197,617
311,172,0,0,217.54,253,747,197,620
312,169,0,0,218.16,253,751,198,622
313,170,0,0,219.41,253,753,198,622
314,169,0,0,221.12,253,755,198,624
