Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,204,504.73,10,2,0,0
1,195,0,207,488.18,23,7,4,0
2,203,0,206,484.72,34,13,7,1
3,224,0,204,485.77,44,14,14,2
4,241,0,204,484.62,47,16,17,2
5,253,0,215,478.85,60,17,19,2
6,272,0,214,474.01,64,19,26,5
7,282,0,221,475.62,68,19,32,5
8,294,0,224,472.79,77,21,33,8
9,331,0,221,466.19,85,22,38,12
10,351,0,221,461.65,96,23,45,16
11,359,0,222,453.1,109,24,52,19
12,399,0,229,444.66,124,25,55,24
13,415,0,232,437.27,140,29,63,27
14,423,0,237,426.92,164,31,65,31
15,434,0,239,416.3,183,31,70,35
16,448,0,240,404.18,208,36,78,36
17,461,0,254,393.27,230,40,80,38
18,467,0,264,383.1,252,42,86,40
19,485,0,277,369.56,273,50,89,42
20,525,0,287,358.4,285,56,90,44
21,545,0,296,348.61,303,58,93,51
22,582,0,312,338.89,324,62,96,56
23,612,0,332,327.86,349,65,98,58
24,618,0,349,318.89,370,69,98,62
25,622,0,359,308.42,404,76,99,70
26,634,0,367,300.7,434,81,102,76
27,636,0,385,293.97,472,85,105,83
28,631,0,413,289.78,511,91,109,86
29,615,0,434,281.59,547,102,111,92
30,614,0,462,278.47,581,108,114,100
31,594,0,482,274.75,620,118,115,106
32,584,0,499,273.71,655,122,118,115
33,562,0,520,270.46,703,126,124,124
34,559,0,528,271.63,749,131,127,136
35,519,0,561,271.38,800,144,130,141
36,499,0,591,270.77,848,150,134,143
37,473,0,633,268.94,885,162,137,152
38,456,0,671,267.84,920,171,141,159
39,424,0,702,265.11,965,180,141,167
40,402,0,741,265.31,1003,189,144,178
41,369,0,769,262.65,1043,197,146,190
42,369,0,797,266.04,1074,204,148,198
43,325,0,829,268.62,1127,209,150,208
44,300,0,873,270.55,1162,214,151,219
45,270,0,895,272.62,1201,226,152,231
46,250,0,921,278.15,1233,236,155,241
47,228,0,961,282.79,1261,245,156,259
48,207,0,982,286.89,1289,258,158,275
49,189,0,1029,292.51,1312,265,160,289
50,179,0,1060,297.94,1332,275,163,307
51,173,0,1091,303.48,1347,283,165,322
52,160,0,1102,308.76,1363,303,168,335
53,147,0,1124,316.58,1379,312,169,353
54,136,0,1150,323.18,1395,323,172,365
55,123,0,1152,328.84,1412,335,174,389
56,112,0,1155,335.95,1429,347,179,412
57,101,0,1148,344.43,1439,361,180,439
58,90,0,1138,349.81,1451,370,184,473
