Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,289,0,190,2017.34,11,11,0,0
1,345,0,178,1993.02,28,25,4,0
2,386,0,168,1969.95,38,34,10,0
3,430,0,158,1973.1,46,41,16,0
4,477,0,148,1972.78,55,49,22,3
5,523,0,138,1928.58,66,60,27,6
6,590,0,133,1894.36,73,65,37,6
7,687,0,125,1870.48,76,73,41,8
8,778,0,119,1834.06,88,80,45,10
9,841,0,109,1782.88,100,93,48,18
10,921,0,109,1721.04,110,95,50,23
11,1003,0,107,1658.44,118,100,57,31
12,1098,0,101,1585.32,131,110,59,36
13,1192,0,106,1522.65,140,116,64,48
14,1234,0,107,1450.02,155,129,69,64
15,1335,0,103,1372.06,171,139,73,76
16,1416,0,102,1302.52,187,152,74,103
17,1542,0,102,1226.44,203,155,76,122
18,1680,0,109,1133.66,214,161,77,141
19,1774,0,116,1052,232,169,81,165
20,1888,0,115,986.12,246,180,85,193
21,2022,0,120,903.07,268,194,88,217
22,2134,0,114,835.8,292,209,93,255
23,2253,0,108,772.95,313,226,97,284
24,2369,0,109,707.23,330,241,97,320
25,2466,0,101,653.7,359,257,101,354
26,2523,0,118,589.41,386,273,101,415
27,2613,0,129,544.34,408,282,103,476
28,2671,0,132,501.36,428,307,106,528
29,2742,0,136,459.83,451,319,108,592
30,2779,0,143,419.83,484,340,111,676
31,2845,0,152,386.01,513,356,112,768
32,2870,0,163,351.09,553,377,113,852
33,2869,0,176,322.19,603,398,115,959
34,2885,0,178,307.95,650,418,117,1059
35,2872,0,184,296.63,690,444,119,1151
36,2851,0,200,293.66,731,461,119,1251
37,2860,0,221,280.7,775,483,120,1333
38,2859,0,228,260.83,822,502,121,1444
39,2856,0,245,250.08,876,517,121,1544
40,2786,0,263,240.17,939,542,124,1663
41,2774,0,285,230.45,1000,565,125,1768
42,2761,0,300,219.8,1064,589,125,1862
43,2739,0,305,219.96,1119,614,128,1968
44,2714,0,331,222.49,1174,639,130,2073
45,2692,0,347,215.21,1243,659,130,2166
46,2641,0,370,214.58,1304,686,131,2273
47,2597,0,397,220.93,1383,705,132,2374
48,2554,0,417,225.4,1473,733,133,2457
49,2519,0,445,223.35,1548,764,133,2522
50,2496,0,456,230.44,1633,797,133,2596
51,2389,0,475,234.18,1721,829,134,2693
52,2335,0,484,240.7,1795,863,134,2785
