Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,224,0,198,533.38,7,5,0,0
1,247,0,186,516.6,44,13,7,3
2,269,0,178,513.16,77,18,11,5
3,306,0,175,502.86,95,28,13,7
4,309,0,172,503.94,121,33,20,8
5,317,0,170,501.33,143,41,23,9
6,335,0,168,497.78,167,56,26,10
7,348,0,168,498.99,185,68,29,10
8,372,0,164,497.82,214,81,33,11
9,372,0,165,493.41,246,95,37,11
10,369,0,158,492.18,277,107,42,12
11,381,0,154,487.57,296,118,46,17
12,377,0,151,487.29,313,124,49,27
13,376,0,156,485.33,332,135,51,35
14,411,0,152,477.65,353,144,55,39
15,411,0,150,472.91,371,166,57,42
16,402,0,147,471.09,394,192,61,49
17,395,0,144,468.63,412,213,63,58
18,398,0,138,467.28,428,225,67,69
19,406,0,143,466,443,234,69,76
20,420,0,146,464.17,462,252,73,81
21,425,0,145,465.22,485,269,77,90
22,416,0,142,463.87,508,294,79,95
23,419,0,138,461.02,528,310,82,97
24,433,0,136,454.77,551,317,84,108
25,437,0,130,454.71,573,335,89,120
26,453,0,130,453.27,588,345,90,128
27,446,0,128,451.17,605,360,92,140
28,477,0,131,447.41,618,373,93,144
29,490,0,132,440.06,639,387,94,150
30,505,0,130,439.91,665,396,95,163
31,533,0,127,434.49,680,409,96,169
32,544,0,126,437.19,700,424,96,177
33,567,0,124,432.77,721,444,99,186
34,575,0,130,425.01,740,458,99,207
35,570,0,131,419.17,765,474,100,216
36,547,0,128,418.51,786,494,104,231
37,565,0,126,413.38,800,508,109,242
38,576,0,129,410.78,824,527,109,265
39,586,0,126,411.84,846,544,111,278
40,586,0,127,406.78,866,565,112,290
41,601,0,126,404.53,893,580,114,307
42,595,0,123,397.23,914,607,115,326
43,590,0,124,393.78,940,627,116,334
44,597,0,123,389.7,964,650,117,345
45,585,0,126,386.22,991,676,118,353
46,575,0,127,385.83,1024,694,119,360
47,579,0,128,384.18,1043,721,121,374
48,606,0,137,376.76,1067,736,121,386
