Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,198,768.55,10,5,0,0
1,154,0,191,740.39,39,15,7,0
2,133,0,189,738.46,58,20,8,1
3,124,0,184,728.82,69,21,11,3
4,117,0,174,722.86,76,27,19,4
5,109,0,170,718.28,90,29,22,4
6,99,0,161,715.04,105,33,29,5
7,94,0,159,713.55,114,35,34,6
8,83,0,156,712.07,124,36,37,6
9,82,0,150,711,129,37,39,9
10,77,0,144,709.61,133,40,44,10
11,71,0,140,710.22,138,44,48,11
12,70,0,136,711.24,143,46,50,14
13,69,0,129,712.94,144,50,54,17
14,70,0,123,715.3,147,52,57,20
15,66,0,114,715.32,152,55,63,24
16,64,0,109,718.24,153,56,68,27
17,59,0,100,718.9,155,60,77,27
18,63,0,96,721.37,156,60,79,29
19,63,0,94,724.64,157,65,81,29
20,63,0,86,728.07,159,66,87,31
21,59,0,79,729.39,162,70,91,33
22,56,0,74,731.93,164,71,94,35
23,56,0,68,733.38,166,73,97,37
24,58,0,63,736.99,167,73,101,39
25,61,0,61,739.48,169,75,102,40
26,58,0,59,741.11,172,76,105,42
27,57,0,58,741.6,174,78,106,43
28,57,0,55,746.26,175,80,109,44
29,55,0,49,749.96,177,81,112,47
30,50,0,42,750.62,179,86,114,53
31,53,0,41,753.05,180,88,114,53
32,51,0,36,754.84,180,91,118,55
33,51,0,35,757.69,182,91,119,55
34,53,0,34,762.61,183,91,120,56
35,50,0,29,764.28,185,92,122,59
36,55,0,27,767.59,185,93,123,60
37,58,0,26,771.62,185,94,124,61
38,61,0,24,773.03,185,94,124,63
39,63,0,22,774.27,185,95,125,65
40,61,0,19,775.55,185,98,127,66
41,65,0,18,775.58,185,99,127,67
42,69,0,16,776.4,185,101,128,68
43,69,0,16,780.07,185,103,128,68
44,68,0,13,782.23,186,103,130,69
45,67,0,13,779.68,186,106,130,69
46,67,0,13,783.04,187,107,131,69
47,65,0,11,786.69,188,109,133,69
48,67,0,11,787.51,188,110,134,69
49,67,0,11,788.21,188,112,134,69
50,66,0,11,788.68,189,113,134,69
51,70,0,11,788.77,189,114,134,69
52,73,0,9,791.98,189,115,135,70
53,73,0,9,794.88,190,117,135,70
54,72,0,7,793.29,192,119,135,71
55,67,0,8,793.47,193,124,135,71
56,66,0,7,794.04,193,128,136,71
57,68,0,7,797.08,193,129,137,71
58,70,0,6,799.16,193,131,137,73
59,71,0,6,802.03,193,134,137,73
60,74,0,6,803.14,193,134,137,73
61,71,0,6,802.75,194,137,137,73
62,74,0,5,803.46,194,137,137,74
63,77,0,5,805.17,194,138,137,74
64,78,0,5,806.75,194,141,137,74
65,83,0,4,810.18,194,141,137,75
66,81,0,4,811.4,194,146,137,75
67,80,0,4,811.73,194,148,137,76
68,85,0,4,812.28,194,149,137,76
69,87,0,4,816.3,194,152,137,76
70,84,0,4,818.2,194,156,137,76
71,87,0,4,817.4,194,157,138,76
72,91,0,4,815.84,194,158,138,76
73,94,0,3,816.5,195,159,138,76
74,93,0,3,816.46,195,163,138,76
75,96,0,2,818.3,195,165,139,76
76,98,0,1,815.68,195,165,140,76
77,102,0,1,814.1,195,169,140,76
78,105,0,1,813.21,195,173,140,76
79,106,0,1,814.74,195,175,140,76
80,107,0,1,814.03,195,177,140,76
81,110,0,1,811.37,195,177,140,76
82,109,0,1,811.67,195,180,140,76
83,110,0,0,810.17,195,186,140,77
84,118,0,0,807.51,195,187,140,77
85,121,0,0,805.09,195,192,140,77
86,123,0,0,802.82,195,194,140,77
87,122,0,0,799.75,195,198,140,77
88,129,0,0,794.71,195,202,140,77
89,134,0,0,792.32,195,203,140,77
90,132,0,0,793.98,195,207,140,77
91,137,0,0,795.97,195,208,140,77
92,146,0,0,792.66,195,211,140,77
93,144,0,0,793.03,195,214,140,77
94,150,0,0,789.33,195,217,140,77
95,149,0,0,788.62,195,222,140,77
96,150,0,0,788.01,195,223,140,77
97,153,0,0,786.27,195,228,140,77
98,154,0,0,784.5,195,235,140,77
99,160,0,0,784.05,195,238,140,77
100,159,0,0,781.06,195,242,140,77
101,164,0,0,777.34,195,244,140,77
102,160,0,0,772.22,195,251,140,77
103,164,0,0,771.32,195,253,140,77
104,171,0,0,771.09,195,255,140,77
105,179,0,0,768.2,195,255,140,77
106,178,0,0,763.71,195,259,140,78
107,180,0,0,760.77,195,265,140,78
108,182,0,0,757.17,195,269,140,78
109,182,0,0,754.48,195,273,141,78
110,180,0,0,753.35,195,278,141,78
111,187,0,0,749.84,195,279,141,78
112,188,0,0,747.79,195,282,141,78
113,187,0,0,744.85,195,288,141,78
114,194,0,0,743.16,195,291,141,78
115,196,0,0,737.12,195,295,141,78
116,196,0,0,734.69,195,304,141,78
117,200,0,0,731.77,195,306,141,78
118,205,0,0,726.93,195,310,141,78
119,206,0,0,722.01,195,314,141,78
120,210,0,0,717.89,195,317,141,78
121,206,0,0,712.04,195,325,141,78
122,209,0,0,706.09,195,333,141,79
123,215,0,0,705.01,195,339,141,80
124,213,0,0,701.26,195,345,141,80
125,213,0,0,698.54,195,351,141,80
126,211,0,0,695.31,195,355,141,80
127,211,0,0,691.22,195,362,141,80
128,212,0,0,687.58,195,366,142,81
129,214,0,0,686.18,195,369,142,81
130,213,0,0,681.92,195,373,142,81
131,220,0,0,679.65,195,376,142,81
132,222,0,0,676.77,195,381,142,81
133,230,0,0,672.69,195,385,142,81
134,230,0,0,667.13,195,389,142,81
135,227,0,0,664.27,195,395,142,82
136,225,0,0,661.62,195,400,142,82
137,224,0,0,658.94,195,408,142,82
138,225,0,0,657.57,195,410,144,83
139,226,0,0,655.3,195,415,145,83
140,232,0,0,653.02,195,422,145,83
141,239,0,0,651.87,195,426,145,83
142,240,0,0,650,195,431,145,83
143,237,0,0,646.25,195,438,145,83
144,232,0,0,643.11,195,447,145,83
145,232,0,0,640.63,195,454,146,83
146,236,0,0,636.36,195,459,146,83
147,236,0,0,632.41,195,463,147,83
148,244,0,0,629.84,195,465,147,83
149,250,0,0,625.94,195,468,148,83
150,254,0,0,623.85,195,473,149,84
151,259,0,0,621.48,195,476,149,84
152,257,0,0,618.56,195,483,149,84
153,252,0,0,614.43,195,490,150,84
154,252,0,0,611.57,195,495,151,84
155,249,0,0,608.73,195,503,151,84
156,247,0,0,605.05,195,507,153,84
157,248,0,0,602.19,195,517,153,84
158,250,0,0,598.55,195,521,153,84
159,249,0,0,595.43,195,527,153,84
160,251,0,0,592,195,531,153,84
161,253,0,0,586.71,195,540,153,85
162,257,0,0,581.69,195,546,153,86
163,245,0,0,579.19,195,558,154,86
164,247,0,0,575.31,195,563,154,86
165,239,0,0,570.47,195,575,154,87
166,237,0,0,568.06,195,581,154,87
167,234,0,0,565.58,195,584,154,89
168,233,0,0,563.33,195,592,155,89
169,241,0,0,561.41,195,600,155,89
170,240,0,0,559.53,195,607,156,89
171,240,0,0,556.61,195,611,157,89
172,240,0,0,556.71,195,618,157,89
173,236,0,0,556.98,195,628,157,89
174,234,0,0,554.53,195,633,157,89
175,226,0,0,552.09,195,641,160,89
176,232,0,0,548.37,195,643,160,89
177,239,0,0,547.91,195,647,160,89
178,239,0,0,547.65,195,654,160,89
