Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,198,1122.21,12,4,0,0
1,251,0,189,1076.01,27,9,8,0
2,268,0,187,1068.99,42,16,12,0
3,307,0,186,1038.02,52,21,16,1
4,334,0,179,1025.86,63,29,20,3
5,357,0,175,1014.13,85,33,26,3
6,367,0,171,993.55,104,42,31,3
7,416,0,164,976.3,123,53,35,7
8,456,0,161,960.25,141,58,39,10
9,479,0,159,938.64,162,69,41,10
10,517,0,151,915.81,178,82,46,11
11,572,0,145,892.98,195,92,52,12
12,621,0,139,863.92,216,104,56,15
13,690,0,138,833.77,229,108,60,15
14,749,0,133,817.08,246,119,69,18
15,790,0,132,782.06,269,131,75,25
16,832,0,125,750.77,292,145,82,26
17,876,0,127,734.12,311,155,86,30
18,943,0,123,701.58,324,171,90,36
19,1015,0,119,667.88,338,181,92,40
20,1093,0,114,640.46,356,196,95,46
21,1158,0,113,617.93,377,205,98,51
22,1213,0,119,581.42,394,216,98,54
23,1270,0,115,556.73,413,238,102,60
24,1328,0,112,530.1,435,253,104,64
25,1382,0,113,504.13,465,264,104,75
26,1432,0,114,479.69,493,276,105,87
27,1504,0,110,455.96,517,292,107,95
28,1542,0,111,439.26,542,312,109,111
29,1595,0,111,422.38,573,328,114,128
30,1640,0,108,392.17,598,343,117,142
31,1692,0,109,365.99,624,369,119,160
32,1734,0,113,349.18,653,388,119,179
33,1762,0,116,325.36,688,407,119,198
34,1798,0,115,310.1,715,421,121,216
35,1823,0,118,292.48,738,441,122,244
36,1904,0,118,271.77,762,462,124,257
37,1905,0,122,255.45,795,478,124,276
38,1943,0,127,237.06,829,495,126,308
39,1979,0,135,226.31,858,517,126,330
40,1990,0,146,216.49,884,544,127,364
41,2027,0,153,201.55,908,563,127,392
42,2062,0,153,186.7,934,592,129,421
43,2090,0,150,174.59,971,612,130,443
44,2099,0,158,165.44,1014,631,131,475
45,2120,0,170,151.48,1048,653,133,506
46,2140,0,172,145.84,1100,682,136,539
47,2162,0,173,135.17,1141,706,139,570
48,2152,0,177,126.03,1177,731,140,608
49,2172,0,191,118.03,1228,748,141,643
50,2191,0,202,113.33,1273,776,141,665
51,2160,0,206,107.93,1322,799,142,712
52,2158,0,209,107.07,1371,826,143,750
53,2167,0,219,102.13,1418,850,145,789
54,2172,0,225,101.41,1460,865,145,826
55,2158,0,222,102.75,1503,886,146,865
56,2121,0,228,96.37,1558,908,147,906
57,2085,0,238,92.36,1612,929,148,944
58,2039,0,242,93.07,1656,954,149,993
59,1999,0,250,93.13,1697,973,150,1052
60,1968,0,268,90.89,1763,997,150,1098
61,1950,0,272,90.53,1824,1026,150,1127
62,1908,0,273,91.57,1886,1048,153,1185
63,1865,0,294,90.82,1948,1070,154,1226
64,1841,0,297,95.29,2008,1092,157,1255
65,1825,0,313,94.79,2050,1117,157,1293
66,1802,0,324,98.31,2117,1140,157,1333
67,1762,0,334,98.05,2176,1164,159,1371
68,1724,0,337,100.47,2231,1194,159,1402
69,1719,0,335,99.93,2283,1221,164,1430
70,1702,0,339,102.82,2345,1240,166,1457
71,1674,0,339,108.27,2411,1264,170,1475
72,1656,0,358,107.04,2466,1279,170,1501
73,1625,0,367,109.53,2534,1302,172,1537
74,1595,0,380,110.32,2591,1326,174,1564
75,1577,0,382,117.68,2645,1345,174,1595
76,1528,0,386,118.92,2706,1369,174,1635
77,1483,0,399,123.13,2765,1385,175,1667
78,1439,0,412,128.35,2830,1403,177,1697
79,1389,0,415,136.32,2893,1423,179,1730
80,1345,0,410,141.15,2967,1441,182,1749
81,1307,0,418,143.41,3030,1457,185,1771
82,1263,0,431,148.65,3099,1475,187,1797
83,1211,0,439,152.97,3165,1492,190,1828
84,1201,0,447,158.63,3223,1508,194,1854
85,1171,0,449,167.36,3280,1526,195,1878
86,1125,0,462,171.48,3344,1546,195,1904
87,1104,0,468,175.38,3402,1564,197,1929
88,1090,0,458,178.88,3459,1586,203,1948
89,1049,0,463,184.02,3525,1599,204,1976
90,1044,0,468,189.16,3568,1609,205,1992
91,1045,0,473,190.91,3630,1627,206,2007
92,1032,0,475,195.22,3687,1644,208,2019
93,1017,0,470,195.74,3743,1667,214,2037
94,998,0,472,202.32,3791,1685,217,2055
