Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,198,146.88,9,3,0,0
1,189,0,200,140.28,18,6,2,1
2,196,0,193,140.4,23,7,10,2
3,206,0,194,139.35,27,7,14,3
4,213,0,188,137.77,35,9,19,6
5,213,0,182,138.38,44,10,29,8
6,214,0,181,137.77,52,10,37,11
7,226,0,176,134.41,60,10,43,16
8,227,0,174,132.72,67,10,46,24
9,233,0,172,129.15,74,10,52,26
10,248,0,164,124.58,76,11,60,28
11,254,0,159,122.18,80,11,65,33
12,266,0,153,118.43,84,14,71,39
13,268,0,160,117.91,91,14,73,40
14,274,0,160,113.77,100,15,76,44
15,281,0,159,111.14,104,15,79,50
16,290,0,154,108.62,108,17,84,53
17,301,0,150,105.46,109,18,90,56
18,316,0,141,103.01,111,20,93,66
19,342,0,135,99.09,117,21,98,73
20,345,0,130,95.28,123,21,102,83
21,345,0,125,90.82,130,21,108,89
22,348,0,122,87.25,138,21,112,97
23,365,0,117,83.54,146,21,116,102
24,377,0,120,78.64,154,22,121,107
25,391,0,113,77.05,164,25,124,114
26,410,0,113,72.61,172,30,125,118
27,431,0,109,65.78,181,32,127,123
28,438,0,108,62.06,188,32,130,127
29,444,0,105,61.2,196,33,132,137
30,457,0,104,59.23,204,34,137,142
31,456,0,110,57.17,214,35,138,144
32,468,0,115,54.5,224,37,139,146
33,477,0,112,51.81,241,39,141,153
34,484,0,116,50.55,255,39,144,159
35,479,0,124,50.51,272,41,146,167
36,478,0,131,49.28,285,42,146,173
37,469,0,139,48.3,301,43,147,181
38,481,0,142,48.98,313,44,149,184
39,482,0,148,47.88,323,45,150,186
40,487,0,158,47.48,339,45,151,190
41,482,0,165,47.01,356,46,152,193
42,478,0,179,47.71,369,46,154,199
43,472,0,189,47.74,389,48,157,206
44,453,0,195,47.81,410,52,158,219
45,441,0,203,47.06,429,53,161,225
46,427,0,213,47.21,451,53,163,231
47,423,0,226,47.27,478,56,169,234
48,415,0,241,49.23,493,63,170,236
49,404,0,260,50.36,509,66,170,242
50,387,0,271,49.47,526,67,173,250
51,379,0,279,48.17,546,69,173,258
52,358,0,299,48.32,572,72,174,266
53,348,0,320,50.14,590,75,175,273
54,327,0,336,53.6,616,79,177,279
55,321,0,344,53.6,632,82,179,284
56,318,0,361,55.92,646,86,179,288
57,317,0,370,57.57,659,90,181,301
58,302,0,387,59.04,679,91,182,307
59,295,0,389,59.76,699,94,184,311
60,291,0,411,62.38,710,94,184,316
61,287,0,421,62.31,725,97,185,325
62,277,0,431,64.48,742,101,186,333
63,272,0,439,67.56,755,106,188,339
64,245,0,448,69.99,770,110,188,352
65,239,0,456,73.62,785,110,188,360
66,218,0,459,74.07,806,112,189,375
67,204,0,467,74.84,822,112,190,384
68,196,0,464,77.09,833,116,191,397
69,179,0,459,79.95,847,117,195,416
70,176,0,456,81.59,850,118,197,429
71,177,0,455,83.6,859,120,199,439
72,180,0,449,85.28,866,121,201,457
73,176,0,448,87.53,872,123,206,468
74,172,0,438,91.08,877,123,206,493
75,167,0,432,92.7,882,124,207,508
76,166,0,428,95.82,888,126,207,522
77,168,0,423,98.83,894,126,208,536
78,160,0,411,101.4,901,129,210,551
79,150,0,405,104.78,911,131,212,565
80,152,0,389,107.29,914,134,218,587
81,148,0,380,110.58,921,136,225,598
82,142,0,367,114.13,929,136,226,613
83,139,0,348,118.72,934,138,232,628
84,135,0,332,121.71,939,142,240,641
85,135,0,320,124.4,943,145,243,654
86,136,0,304,127.58,945,145,247,667
87,138,0,290,130,949,146,250,679
88,132,0,286,133.55,952,146,253,689
89,135,0,270,136.67,955,148,258,706
90,136,0,257,140.08,960,151,261,716
91,133,0,243,141.99,963,152,271,723
92,130,0,229,145.62,967,154,278,736
93,127,0,220,147.7,970,155,281,751
94,122,0,210,149.95,970,156,282,767
95,128,0,201,153.15,972,156,285,776
96,128,0,188,156.7,975,158,292,787
97,127,0,177,158.52,977,161,299,797
98,128,0,168,160.95,979,163,306,801
99,135,0,156,162.56,981,165,309,810
100,134,0,143,164.85,984,165,315,819
101,132,0,133,169.13,986,165,319,829
102,134,0,124,170.08,990,166,325,832
103,141,0,121,171.42,992,166,328,835
104,143,0,117,174.11,994,168,331,837
105,148,0,107,177.14,998,168,338,840
106,153,0,106,179.31,1000,168,340,844
107,157,0,102,180.95,1002,168,344,847
108,161,0,99,182.72,1004,169,344,851
109,162,0,91,184.8,1008,170,351,857
110,166,0,88,187.31,1009,171,356,857
111,169,0,80,189.73,1011,171,361,864
112,168,0,73,190.52,1013,171,368,868
113,174,0,67,191.68,1014,171,370,874
114,173,0,65,192.03,1016,172,372,877
