Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,204,143.09,9,0,0,0
1,236,0,214,131.78,36,0,3,1
2,229,0,217,131.49,80,0,12,3
3,242,0,215,126.47,91,0,19,5
4,255,0,230,126.89,106,0,24,11
5,249,0,241,124.91,144,1,31,13
6,242,0,243,122.95,169,2,44,16
7,234,0,252,122.83,189,2,48,19
8,245,0,266,120.16,205,2,50,20
9,228,0,276,119.94,231,2,53,30
10,210,0,281,117.98,252,3,60,44
11,224,0,290,117.78,268,3,65,52
12,234,0,299,115.57,280,3,67,56
13,224,0,307,114.85,296,3,68,62
14,220,0,315,114.55,309,3,72,73
15,223,0,324,114.69,326,3,77,79
16,211,0,334,114.7,342,3,83,84
17,203,0,344,116.4,360,3,86,94
18,197,0,351,115.41,377,3,91,102
19,199,0,369,114.42,391,3,94,109
20,188,0,379,114.72,405,3,97,129
21,181,0,383,112.71,414,3,98,147
22,171,0,393,114.08,431,3,104,154
23,167,0,397,113.65,454,3,109,176
24,166,0,409,115.84,469,3,112,193
25,163,0,415,115.92,478,3,115,206
26,154,0,416,117.99,489,4,116,221
27,150,0,408,119.62,505,5,121,234
28,135,0,412,120.59,523,5,123,251
29,124,0,416,119.96,536,5,125,263
30,116,0,417,120.64,548,5,128,279
31,129,0,426,119.49,556,5,128,290
32,127,0,435,121.21,570,5,128,302
33,131,0,438,120.41,577,6,130,316
34,126,0,440,122.04,588,6,132,327
35,116,0,454,123.94,603,10,134,336
36,111,0,455,124.6,613,10,139,353
37,99,0,448,125.85,628,13,142,363
38,97,0,441,127.31,636,18,144,381
39,84,0,431,128.53,646,18,146,406
40,69,0,423,131.08,655,21,148,429
41,63,0,409,133.22,663,21,150,449
42,56,0,396,135.53,673,24,151,466
43,57,0,383,138.11,677,24,154,488
44,50,0,376,140.45,683,24,155,507
45,39,0,368,142.4,694,25,156,520
46,31,0,366,145.04,701,26,158,534
47,28,0,368,147.97,707,27,159,545
48,28,0,362,150.25,708,27,160,555
49,30,0,354,152.84,711,27,162,568
50,27,0,346,155.6,713,27,166,583
51,25,0,335,158.55,715,27,168,599
52,25,0,326,160.78,715,28,169,618
53,26,0,313,163.23,716,29,173,633
54,25,0,288,165.87,718,31,176,658
55,26,0,273,168.64,719,34,180,671
56,24,0,260,172.5,720,34,185,681
57,24,0,245,175.7,720,35,188,695
58,20,0,234,178.77,722,35,193,706
59,20,0,226,181.04,723,35,195,720
60,21,0,220,184.05,724,35,199,725
61,22,0,214,187.43,725,36,203,732
62,21,0,204,189.26,726,36,205,742
63,20,0,193,192.41,727,36,208,754
64,19,0,186,195.97,727,36,210,761
65,19,0,174,198.94,727,37,214,771
66,19,0,161,201.7,727,37,216,784
67,21,0,153,204.89,727,37,221,790
68,22,0,143,207.46,727,37,227,796
69,19,0,130,210.53,727,38,230,810
70,19,0,129,213.29,727,38,230,817
71,19,0,120,215.84,727,38,231,826
72,19,0,111,218.79,728,38,235,831
73,24,0,100,221.78,728,38,238,839
74,21,0,91,224.79,729,39,241,846
75,23,0,87,227.92,729,40,243,847
76,23,0,83,229.13,730,40,244,851
77,26,0,77,232.51,730,40,248,853
78,26,0,67,235.28,730,40,251,860
79,26,0,62,238.2,730,40,255,862
80,28,0,55,240.24,730,40,258,867
81,30,0,53,242.96,731,40,258,872
82,27,0,46,245.83,733,40,260,878
83,32,0,43,248.49,733,40,261,880
84,32,0,38,250.12,734,41,264,882
85,36,0,32,252.72,737,41,268,884
86,33,0,34,254.8,738,41,268,889
87,31,0,31,258.02,740,44,268,891
88,32,0,23,260.23,742,46,272,894
89,29,0,19,262.45,743,47,273,900
90,29,0,17,265.07,746,47,275,900
91,25,0,16,267.37,750,47,278,901
92,19,0,16,270.13,752,47,279,905
93,17,0,16,272.51,753,47,279,907
94,13,0,16,274.69,757,47,279,908
95,13,0,15,277.34,757,47,280,908
96,13,0,16,280.21,757,47,281,908
97,13,0,16,282.6,758,47,282,908
98,13,0,21,285.51,758,47,282,908
99,14,0,21,288.18,758,47,282,909
100,13,0,21,289.99,758,47,282,911
101,17,0,20,292.42,758,47,283,911
102,22,0,21,295.72,758,47,284,911
103,21,0,21,297.72,758,47,284,912
104,21,0,24,300.59,758,47,284,912
105,21,0,24,303.53,759,47,284,912
106,20,0,23,306.17,761,47,284,914
107,17,0,23,305.78,764,47,284,915
108,17,0,23,308.62,767,47,284,915
109,18,0,24,310.74,767,47,284,915
110,20,0,26,313.52,767,47,284,915
111,21,0,28,314.29,768,47,284,916
112,21,0,32,315.58,769,47,284,917
113,20,0,33,318.91,770,47,284,917
114,20,0,32,322.13,773,47,285,917
115,24,0,33,325.03,773,47,286,917
116,19,0,36,327.53,777,47,286,919
117,19,0,32,330.11,778,47,286,924
118,20,0,36,331.56,778,47,286,924
119,25,0,36,333.64,779,47,286,925
120,27,0,37,335.51,779,47,286,925
121,33,0,39,337.33,781,47,286,926
122,36,0,39,337.22,781,47,286,927
123,37,0,38,339.66,781,47,286,930
124,33,0,40,340.19,787,47,286,931
125,35,0,40,342.94,787,47,286,931
126,39,0,41,345.18,787,47,286,932
127,44,0,44,345.16,788,47,286,932
128,44,0,43,347.22,788,47,286,937
129,44,0,43,345.27,792,47,286,937
130,45,0,44,346.82,794,47,286,941
