Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,195,2609.9,13,6,0,0
1,173,0,190,2566.58,38,9,5,0
2,151,0,193,2566.82,64,9,9,2
3,151,0,193,2517.28,71,10,13,2
4,142,0,198,2494.55,85,11,14,3
5,127,0,196,2485.33,102,13,24,4
6,127,0,205,2461.08,107,13,27,4
7,135,0,207,2442.93,112,13,29,4
8,129,0,205,2429.75,124,15,32,6
9,131,0,197,2412.39,135,19,37,6
10,132,0,197,2399.97,143,19,42,9
11,126,0,197,2383.41,154,22,44,12
12,121,0,198,2372.18,161,26,48,12
13,119,0,194,2360.35,171,28,53,14
14,118,0,188,2351.9,179,28,60,20
15,121,0,180,2335.71,183,29,67,22
16,120,0,179,2324.54,188,29,69,24
17,117,0,179,2313.59,194,29,71,26
18,116,0,180,2303.55,201,30,72,27
19,116,0,170,2294.04,207,31,84,30
20,111,0,167,2288.67,213,32,89,31
21,109,0,161,2278.38,217,33,93,34
22,107,0,159,2268.03,221,35,94,36
23,111,0,154,2260.14,222,36,99,37
24,105,0,152,2254.01,231,36,102,38
25,106,0,152,2246.19,235,38,104,39
26,109,0,150,2235.58,238,39,108,42
27,105,0,140,2230.66,244,40,113,47
28,97,0,140,2224.87,251,40,116,49
29,101,0,137,2218.32,255,40,117,53
30,105,0,132,2208.68,257,40,119,58
31,107,0,127,2202.47,258,42,120,63
32,111,0,126,2193.72,260,42,120,67
33,114,0,123,2184.3,264,42,121,69
34,116,0,119,2178.65,266,43,122,71
35,117,0,118,2168.95,268,44,124,74
36,118,0,113,2158.66,270,45,124,80
37,119,0,106,2151.45,273,45,130,84
38,115,0,107,2145.15,280,45,131,86
39,112,0,107,2136.12,285,45,132,89
40,107,0,103,2128.44,291,45,137,91
41,110,0,102,2123.96,294,46,139,93
42,112,0,100,2115.3,297,47,139,94
43,113,0,96,2106.79,298,48,140,97
44,118,0,94,2103.08,298,48,141,99
45,119,0,93,2093.22,301,49,141,101
46,122,0,91,2085.33,305,50,141,103
47,123,0,88,2078.67,307,50,143,105
48,124,0,83,2070.21,308,52,144,107
49,121,0,86,2063.75,312,53,144,110
50,122,0,85,2054.65,313,53,144,113
51,124,0,86,2045.5,315,53,146,115
52,131,0,85,2035.48,316,53,147,115
53,138,0,77,2028.06,317,55,151,118
54,133,0,76,2017.58,320,55,154,120
55,135,0,70,2007.14,321,56,160,120
56,135,0,69,1995.5,324,56,160,121
57,136,0,64,1986.25,325,57,164,121
58,137,0,66,1979.66,327,57,164,121
59,141,0,65,1973.68,328,57,165,121
60,142,0,61,1962.73,332,58,168,125
61,147,0,58,1953.91,333,58,170,126
62,154,0,56,1944.66,334,59,171,128
63,154,0,52,1931.53,337,59,172,131
64,154,0,53,1919.15,339,59,172,134
65,152,0,51,1907.78,341,60,173,135
66,150,0,48,1896.26,345,61,175,138
67,153,0,47,1882.82,346,61,176,138
68,163,0,47,1873.35,348,61,176,138
69,160,0,49,1860.09,352,63,176,138
70,164,0,46,1846.96,353,65,178,139
71,169,0,45,1831.14,357,67,179,139
72,176,0,45,1811.43,360,69,179,140
73,178,0,44,1797.69,361,70,180,141
74,177,0,39,1783.6,363,71,182,147
75,178,0,37,1766.9,364,71,183,148
76,177,0,34,1749.91,366,72,184,151
77,180,0,32,1734.19,366,72,185,152
78,184,0,33,1715.86,369,72,186,154
79,187,0,32,1698.6,369,75,187,155
80,195,0,32,1683.01,369,75,187,156
81,198,0,30,1670.5,372,77,189,156
82,198,0,31,1652.65,377,77,189,156
83,202,0,31,1634.17,380,78,189,156
84,208,0,30,1620.11,381,78,190,156
85,209,0,30,1606.16,383,78,190,156
86,216,0,29,1589.89,384,79,190,156
87,222,0,28,1575.63,385,81,190,156
88,226,0,30,1563.27,387,81,191,156
89,226,0,29,1542.12,391,82,192,156
90,235,0,29,1526.24,391,83,193,157
91,234,0,31,1508.05,391,84,193,158
92,240,0,33,1490.21,393,84,193,158
93,238,0,35,1476.99,397,85,194,160
94,242,0,34,1459.68,397,86,194,160
95,246,0,35,1441.69,400,86,194,161
96,248,0,34,1423.77,403,86,194,162
97,249,0,35,1403.65,406,86,194,164
98,257,0,35,1381.61,408,87,194,166
99,266,0,35,1359.32,409,87,195,170
100,275,0,33,1336.54,409,88,197,170
101,281,0,34,1315.96,414,88,197,171
102,289,0,37,1292.46,416,88,197,171
103,291,0,37,1274.5,418,88,198,175
104,296,0,40,1251.57,421,88,200,175
105,303,0,40,1226.92,423,89,201,175
106,303,0,43,1209.49,424,89,202,177
107,309,0,43,1184.28,426,89,202,178
108,308,0,44,1162.49,430,90,202,178
109,312,0,46,1142.38,432,91,203,178
110,313,0,49,1126.25,436,91,204,181
111,312,0,48,1109.9,440,91,205,182
112,315,0,49,1091.69,442,91,205,182
113,323,0,50,1075.07,444,91,206,183
114,321,0,50,1056.39,447,91,206,184
115,321,0,50,1036.5,451,91,209,186
116,324,0,53,1011.21,455,91,209,188
117,324,0,53,988.87,458,91,210,193
118,326,0,51,970.25,460,92,212,193
119,325,0,52,952.31,465,92,213,194
120,329,0,51,927.81,466,92,216,195
121,323,0,53,913.28,472,92,217,198
122,322,0,53,896.35,475,93,217,200
123,328,0,52,880.38,479,94,218,200
124,327,0,52,861.82,481,94,218,206
125,326,0,51,840.43,484,95,220,207
126,331,0,52,827.95,486,95,220,210
127,324,0,50,814.09,493,98,222,212
128,330,0,51,800.59,495,98,224,212
129,329,0,52,787.75,501,100,225,215
130,334,0,51,772.48,503,101,226,216
131,340,0,52,754.05,508,102,228,217
132,342,0,53,739.65,512,103,229,218
133,337,0,54,726.58,517,104,229,221
134,332,0,59,716.92,520,104,231,223
135,333,0,61,705.4,523,105,231,226
136,337,0,63,690.16,528,106,231,226
137,336,0,62,679.46,532,106,232,227
138,341,0,66,665.93,533,107,234,228
139,334,0,66,651.9,536,108,236,234
140,336,0,65,633.64,537,108,238,237
141,327,0,65,620.69,540,111,242,240
142,325,0,66,608.8,545,111,245,242
143,324,0,67,595.89,548,111,246,244
144,322,0,68,590.15,550,111,248,245
145,321,0,68,579.73,553,112,248,247
146,318,0,67,569.87,558,112,250,251
147,317,0,67,564.79,558,113,250,257
148,318,0,67,559.16,559,115,250,260
149,317,0,64,548.9,559,116,252,265
150,313,0,64,544.6,560,116,254,272
151,318,0,61,539.93,560,116,257,274
152,318,0,60,531.43,560,117,258,278
153,314,0,58,528.23,563,118,260,282
154,314,0,56,524.86,565,120,260,284
155,310,0,54,518.76,568,121,263,287
156,304,0,59,510.46,571,121,264,291
157,302,0,58,508.58,573,123,266,292
158,301,0,55,501.43,573,123,272,294
159,303,0,49,489.08,573,124,275,300
160,306,0,46,486.29,574,125,276,307
161,304,0,44,484.8,575,125,276,312
162,303,0,43,477.19,577,125,277,314
163,301,0,41,476.63,578,125,278,320
164,296,0,43,475.97,582,125,282,322
165,293,0,43,473.09,583,125,284,326
166,295,0,44,474.53,584,125,284,327
167,288,0,40,470.28,586,125,288,332
168,283,0,40,469.64,588,125,292,337
169,275,0,38,468.3,590,126,294,342
170,272,0,36,465.05,590,126,299,345
171,270,0,38,462.55,590,126,300,348
172,264,0,39,462.91,592,127,300,352
173,257,0,39,461.91,595,127,301,356
174,256,0,38,462.6,596,127,302,359
175,255,0,38,462.14,596,127,305,362
176,249,0,38,461.59,597,127,310,365
177,245,0,36,460.57,598,128,312,370
178,241,0,34,460.68,601,128,314,373
179,232,0,35,460.91,605,128,315,379
180,229,0,35,459.99,606,129,317,382
181,225,0,29,459.43,606,132,321,388
182,231,0,29,458.18,606,132,322,389
183,228,0,29,456.58,607,132,325,393
