Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,268,0,178,3156.94,10,28,0,0
1,335,0,168,3089.68,25,44,4,1
2,408,0,159,3058.48,35,56,9,3
3,478,0,148,3004.18,43,76,13,4
4,570,0,136,2927.16,56,96,21,4
5,687,0,119,2856.7,73,130,26,6
6,849,0,112,2791.18,86,148,29,8
7,1034,0,105,2699.57,96,168,32,8
8,1262,0,99,2580.46,116,191,37,8
9,1499,0,93,2465.28,131,224,41,9
10,1775,0,86,2343.63,144,269,42,10
11,2066,0,78,2202.78,158,315,46,12
12,2361,0,75,2042.52,178,382,51,16
13,2676,0,73,1887.69,199,447,53,19
14,3062,0,72,1732.88,224,508,53,23
15,3390,0,72,1574.57,254,589,54,34
16,3812,0,75,1430.94,284,653,56,52
17,4234,0,78,1270.27,315,748,61,70
18,4617,0,74,1104.21,352,854,64,99
19,5019,0,73,954.69,385,974,69,137
20,5389,0,74,824.27,422,1074,70,210
21,5693,0,79,701.1,463,1220,71,262
22,5980,0,86,592.7,510,1351,74,345
23,6239,0,103,480.09,553,1489,75,441
24,6468,0,108,393.31,611,1653,76,560
25,6585,0,110,318.44,666,1832,78,704
26,6679,0,114,244.01,728,2000,81,895
27,6694,0,122,193.22,785,2186,82,1073
28,6688,0,131,151.55,852,2361,83,1266
29,6643,0,136,112.75,914,2537,83,1504
30,6465,0,151,82.28,985,2724,84,1723
31,6364,0,159,63.26,1061,2877,87,1933
32,6248,0,172,53.49,1127,3021,88,2154
33,6077,0,196,43.84,1200,3170,88,2398
34,5790,0,218,42.08,1280,3342,88,2675
35,5610,0,237,37.74,1369,3498,91,2886
36,5381,0,259,37.39,1446,3640,94,3146
37,5135,0,275,36.25,1541,3774,96,3379
38,4921,0,279,38.15,1617,3900,99,3599
39,4728,0,287,44.54,1690,4014,100,3820
40,4522,0,280,46.14,1777,4149,102,4013
41,4286,0,300,46.73,1848,4285,102,4223
42,4112,0,305,46.85,1922,4401,103,4400
43,3904,0,313,51.64,1991,4525,103,4575
44,3775,0,317,52.75,2061,4620,105,4730
45,3642,0,342,56.25,2125,4716,105,4882
46,3503,0,361,59.56,2193,4817,105,5029
47,3369,0,372,64.9,2262,4928,106,5153
48,3286,0,381,68.89,2334,5024,106,5263
49,3186,0,383,71.17,2404,5121,106,5358
50,3087,0,408,75.34,2476,5214,106,5459
51,3006,0,407,80.13,2556,5303,106,5542
52,2944,0,397,84.25,2627,5397,108,5634
53,2840,0,406,86.03,2700,5508,108,5717
54,2795,0,400,90.82,2771,5603,108,5806
55,2712,0,402,92.6,2853,5678,108,5884
56,2670,0,408,96.65,2927,5759,108,5962
57,2602,0,407,98.68,3002,5842,109,6037
58,2554,0,408,104.94,3074,5926,109,6102
59,2483,0,417,105.31,3154,6013,109,6175
60,2409,0,422,110.1,3239,6100,109,6237
61,2354,0,437,116.42,3323,6180,109,6305
62,2307,0,433,118.2,3394,6255,109,6358
63,2272,0,428,120.72,3484,6340,110,6411
64,2193,0,431,124.16,3580,6421,110,6458
65,2159,0,431,130.3,3653,6484,110,6496
66,2088,0,439,134.47,3733,6559,110,6542
67,2051,0,446,141.04,3808,6627,111,6600
68,2027,0,454,145.65,3878,6711,111,6636
69,1981,0,446,151.54,3951,6790,112,6683
70,1915,0,433,154.43,4033,6868,113,6732
71,1878,0,436,158.61,4110,6939,114,6772
72,1896,0,439,161.43,4170,6995,114,6802
73,1862,0,431,164.99,4242,7069,117,6840
74,1864,0,413,169.23,4321,7150,118,6877
75,1880,0,401,173.38,4380,7226,120,6906
76,1838,0,408,176.02,4456,7298,123,6930
77,1804,0,415,179.12,4534,7356,124,6970
78,1795,0,416,180.87,4615,7422,126,7000
79,1762,0,405,183.03,4684,7489,128,7045
80,1723,0,403,185.29,4766,7553,130,7085
81,1703,0,388,193.15,4835,7630,131,7110
82,1661,0,376,196.4,4898,7690,136,7148
83,1630,0,365,199.29,4961,7761,140,7179
84,1614,0,360,200.68,5020,7827,142,7219
85,1619,0,356,201.11,5078,7889,144,7252
86,1615,0,348,203.01,5151,7962,146,7277
87,1644,0,339,205.53,5207,8025,147,7301
88,1665,0,338,204.42,5263,8087,150,7325
89,1677,0,335,205.76,5316,8156,150,7352
90,1682,0,338,206.99,5380,8218,151,7380
91,1684,0,340,211.18,5449,8275,152,7400
92,1709,0,345,212.86,5522,8336,153,7418
93,1748,0,338,214.95,5577,8405,154,7440
94,1773,0,337,218.11,5630,8472,156,7463
95,1803,0,336,218.76,5681,8520,161,7488
96,1808,0,335,215.37,5736,8579,163,7509
97,1810,0,339,214.68,5793,8644,164,7539
98,1844,0,338,214.53,5850,8713,166,7563
99,1872,0,339,212.04,5913,8782,169,7594
100,1904,0,330,209.09,5976,8827,172,7619
101,1929,0,328,211.36,6038,8888,172,7646
102,1983,0,313,209.18,6094,8946,174,7674
103,1998,0,318,209.42,6144,9014,177,7710
104,2053,0,313,211.39,6205,9081,180,7737
105,2085,0,299,209.39,6259,9155,182,7772
106,2115,0,292,202.53,6314,9221,184,7804
107,2161,0,298,199.55,6367,9287,184,7836
108,2188,0,296,196.13,6434,9353,185,7871
109,2197,0,304,189.63,6506,9419,185,7902
110,2191,0,301,184.22,6581,9485,189,7938
111,2227,0,298,179.71,6636,9550,193,7965
112,2256,0,306,176.09,6692,9610,193,8006
113,2290,0,301,164.52,6766,9682,196,8039
114,2319,0,315,160.49,6834,9748,200,8078
115,2327,0,319,158.95,6901,9815,202,8129
116,2330,0,311,154.57,6977,9885,203,8174
117,2328,0,314,150.88,7046,9959,206,8221
118,2333,0,315,147.42,7109,10031,208,8264
119,2355,0,305,144.55,7181,10103,210,8314
120,2376,0,308,138.88,7242,10170,212,8362
121,2373,0,309,141.69,7302,10240,214,8413
122,2369,0,304,141.63,7357,10327,216,8449
123,2356,0,307,140.46,7423,10390,220,8508
124,2347,0,302,143.02,7494,10465,222,8554
125,2359,0,294,141.51,7559,10539,225,8608
126,2360,0,307,140.56,7622,10619,225,8666
127,2372,0,312,139.55,7684,10700,227,8708
128,2351,0,317,140.75,7766,10767,228,8755
129,2348,0,314,141.18,7825,10830,229,8805
130,2332,0,326,142.15,7894,10899,230,8858
131,2332,0,332,142.61,7963,10976,230,8909
132,2300,0,334,141.08,8026,11067,231,8959
133,2293,0,326,138.4,8103,11138,233,9013
134,2269,0,320,140.92,8173,11209,234,9063
135,2273,0,321,141.39,8249,11274,235,9105
136,2272,0,326,140.46,8319,11351,236,9143
137,2256,0,329,139.48,8384,11421,237,9198
138,2243,0,337,139.39,8451,11488,237,9250
139,2236,0,342,141.29,8522,11550,239,9286
140,2222,0,344,140.18,8585,11623,241,9331
141,2203,0,343,140.93,8674,11707,243,9376
142,2216,0,344,141.54,8745,11781,243,9420
143,2238,0,352,142.53,8813,11861,243,9460
144,2235,0,356,143.6,8893,11922,245,9502
145,2176,0,346,145.38,8982,12000,246,9545
146,2153,0,345,144.31,9065,12061,248,9593
147,2170,0,350,144.7,9130,12143,248,9628
148,2162,0,347,147.04,9206,12210,251,9674
149,2144,0,362,144.61,9279,12299,251,9712
150,2171,0,365,144.31,9352,12353,253,9746
151,2184,0,372,142.98,9428,12415,254,9786
152,2173,0,372,147.86,9494,12486,255,9838
153,2121,0,381,146.27,9575,12551,257,9887
154,2085,0,393,146.33,9652,12627,257,9924
155,2087,0,379,146.89,9744,12695,259,9950
156,2065,0,379,147.82,9817,12776,262,9986
157,2022,0,384,148.52,9906,12831,263,10020
158,2035,0,385,149.01,9993,12901,266,10061
159,2012,0,383,145.81,10072,12978,270,10102
160,2026,0,377,143.2,10137,13037,272,10144
161,2045,0,377,144.18,10197,13111,274,10183
162,2048,0,377,145.59,10273,13181,274,10222
163,2070,0,377,145.99,10333,13240,278,10251
164,2079,0,379,146.36,10415,13306,281,10280
165,2075,0,386,147.92,10497,13372,284,10313
166,2075,0,397,145.65,10582,13438,287,10349
167,2070,0,402,145.25,10672,13516,287,10379
168,2071,0,403,147.01,10755,13580,287,10415
169,2077,0,399,148.51,10835,13650,287,10442
170,2035,0,403,151.18,10914,13737,287,10476
171,2041,0,405,151.3,10980,13805,288,10511
172,2041,0,401,150.84,11062,13873,290,10554
173,2007,0,408,152.75,11143,13933,291,10588
174,1993,0,426,154.8,11227,14010,292,10628
175,1996,0,428,155.26,11307,14078,295,10665
176,1994,0,429,157.25,11398,14148,297,10699
177,1977,0,424,159.32,11490,14219,298,10743
178,1931,0,427,161.68,11581,14283,300,10783
179,1904,0,432,157.54,11658,14356,302,10811
180,1926,0,432,157.13,11739,14414,305,10843
181,1920,0,426,157.54,11817,14477,310,10880
182,1888,0,425,159.85,11905,14558,310,10910
183,1856,0,420,160.94,11989,14637,313,10938
184,1847,0,422,163.09,12062,14708,316,10979
185,1804,0,431,167.32,12130,14765,316,11015
186,1762,0,435,168.68,12203,14840,318,11052
187,1768,0,443,166.83,12280,14928,318,11078
188,1756,0,435,168.12,12358,15003,318,11108
189,1743,0,428,171.11,12441,15069,318,11135
190,1738,0,439,172.33,12512,15122,321,11170
191,1767,0,425,172.37,12586,15191,324,11193
192,1764,0,420,177.4,12651,15262,325,11218
193,1760,0,410,177.18,12724,15338,329,11251
194,1745,0,409,177.98,12801,15404,331,11290
195,1757,0,411,179.71,12871,15466,331,11313
196,1775,0,421,182.1,12947,15525,333,11327
197,1749,0,410,181.16,13029,15588,333,11369
198,1740,0,406,183.33,13097,15654,338,11412
199,1745,0,398,183.7,13174,15717,339,11434
200,1769,0,401,186.5,13241,15777,340,11461
201,1797,0,394,184.89,13296,15832,340,11487
202,1800,0,386,184.3,13362,15903,341,11512
203,1803,0,390,184.35,13434,15962,343,11537
204,1797,0,382,183.33,13503,16033,343,11567
205,1774,0,378,182,13570,16088,348,11597
206,1802,0,374,186.06,13632,16159,348,11628
207,1803,0,368,186.9,13691,16230,352,11649
208,1835,0,368,188.09,13754,16295,353,11686
209,1843,0,372,188.32,13807,16364,357,11717
210,1877,0,375,186.8,13873,16430,360,11738
211,1885,0,375,188.1,13937,16504,361,11755
212,1923,0,369,190.3,14000,16572,364,11788
213,1890,0,359,191.11,14073,16635,366,11810
214,1869,0,350,193.18,14145,16704,368,11839
215,1929,0,340,192.79,14214,16761,371,11860
216,1942,0,334,193.68,14286,16830,372,11887
217,1931,0,332,189.35,14354,16903,374,11915
218,1916,0,348,188.31,14427,16971,375,11946
219,1925,0,361,186.59,14497,17030,377,11969
220,1956,0,356,181.68,14568,17100,380,12005
221,1959,0,359,180.1,14644,17170,383,12044
222,1982,0,361,178.55,14718,17236,384,12088
223,1974,0,366,174.96,14797,17318,387,12115
224,1969,0,370,175.96,14888,17383,387,12146
225,1953,0,378,171.04,14981,17447,388,12183
226,1946,0,377,167.68,15071,17513,390,12210
227,1940,0,369,166.92,15142,17593,391,12238
228,1926,0,375,166.36,15222,17662,393,12256
229,1949,0,378,170.25,15305,17728,395,12283
230,1955,0,390,169.67,15377,17794,395,12317
231,1954,0,381,172.15,15456,17868,397,12348
232,1920,0,380,171.41,15521,17957,398,12382
233,1917,0,386,173.78,15598,18023,403,12415
234,1891,0,392,174.89,15671,18089,406,12443
235,1913,0,388,176.64,15749,18147,407,12474
236,1915,0,387,177.01,15829,18217,408,12504
237,1923,0,382,175.07,15901,18281,408,12529
238,1917,0,381,174.09,15959,18356,409,12560
239,1918,0,378,174.18,16037,18427,411,12593
240,1895,0,375,172.59,16118,18496,413,12626
241,1884,0,378,172.95,16185,18550,416,12672
242,1907,0,376,174.11,16263,18612,419,12699
243,1905,0,379,175.96,16332,18677,423,12732
244,1918,0,371,178.45,16408,18740,425,12756
245,1912,0,376,178.72,16481,18798,428,12787
246,1933,0,380,182.19,16554,18861,428,12820
247,1939,0,375,181.39,16629,18939,430,12850
248,1910,0,383,183.27,16708,19009,430,12878
249,1913,0,383,180.38,16770,19076,432,12916
250,1900,0,380,180.39,16845,19145,433,12948
251,1919,0,382,179.74,16914,19216,434,12971
252,1964,0,376,177.28,16983,19283,436,13005
253,1973,0,375,175.83,17067,19358,436,13029
254,1959,0,367,173.73,17149,19436,439,13065
255,1960,0,356,169.86,17228,19513,439,13095
256,1946,0,365,169.4,17305,19579,441,13134
257,1915,0,364,167.92,17384,19651,442,13170
258,1908,0,358,165.53,17456,19724,447,13195
259,1935,0,361,165.75,17528,19793,447,13219
260,1910,0,371,162.63,17618,19863,448,13253
261,1893,0,384,160.54,17705,19930,448,13279
262,1916,0,371,158.54,17774,20007,449,13316
263,1908,0,383,160.62,17849,20060,451,13350
264,1927,0,379,162.16,17920,20122,451,13383
265,1941,0,378,162.29,17987,20191,452,13414
266,1935,0,370,161.96,18066,20278,453,13442
267,1936,0,367,160.16,18146,20338,457,13481
268,1932,0,371,158.38,18231,20415,458,13506
269,1945,0,368,158.59,18297,20470,458,13536
270,1968,0,355,157.69,18377,20540,460,13563
271,1969,0,357,157.94,18462,20609,460,13588
272,1961,0,371,158.55,18539,20674,461,13627
273,2011,0,369,156.4,18610,20742,462,13646
274,2028,0,358,155.82,18684,20817,462,13671
275,2041,0,359,154.48,18759,20884,465,13711
276,2012,0,352,154.65,18836,20951,467,13742
277,2019,0,362,156.92,18903,21006,471,13770
278,2063,0,375,153.79,18963,21066,472,13796
279,2068,0,397,153.18,19046,21131,472,13818
280,2076,0,399,152.13,19133,21194,474,13851
281,2072,0,398,151.64,19227,21256,478,13892
282,2058,0,392,150.72,19316,21353,480,13923
283,2086,0,391,152.99,19391,21427,482,13970
284,2087,0,385,151.95,19463,21501,483,13996
285,2085,0,385,153.55,19528,21583,486,14030
286,2080,0,388,153.73,19600,21659,487,14069
287,2075,0,377,153.33,19681,21741,487,14094
288,2086,0,379,152.11,19759,21804,488,14128
289,2093,0,378,150.63,19827,21874,490,14166
290,2103,0,387,153.11,19900,21936,491,14198
291,2061,0,385,152.63,19987,22012,495,14235
292,2038,0,384,151.58,20070,22088,497,14273
293,2063,0,398,155.9,20140,22164,497,14304
294,2044,0,387,159.75,20222,22233,498,14330
295,2004,0,379,162.36,20308,22305,501,14370
296,2007,0,380,163.25,20376,22372,501,14402
297,2015,0,387,163.03,20445,22427,504,14434
298,2045,0,398,163.32,20520,22501,505,14468
299,2058,0,381,163.52,20583,22583,507,14499
300,2063,0,374,160.79,20649,22661,508,14538
301,2071,0,358,160.32,20705,22745,509,14568
302,2061,0,355,162.45,20770,22814,511,14599
303,2043,0,359,163.1,20848,22882,512,14642
304,2024,0,362,163.22,20920,22947,515,14682
305,2066,0,355,163.04,20978,23008,520,14716
306,2071,0,357,162.73,21046,23071,521,14748
307,2054,0,345,161.75,21129,23149,525,14784
308,2074,0,349,161.68,21199,23211,527,14832
309,2019,0,360,164.85,21262,23289,530,14866
310,1971,0,348,167.25,21325,23370,535,14911
311,1990,0,342,169.73,21380,23438,537,14948
312,1999,0,345,168.56,21451,23503,539,14968
313,2014,0,338,167.28,21515,23579,542,15000
314,2005,0,334,167.91,21587,23656,542,15038
315,2012,0,323,171.82,21647,23741,547,15072
