Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,196,256.58,9,6,0,0
1,167,0,194,246.48,31,12,2,1
2,151,0,189,248.03,41,20,7,3
3,146,0,184,249.31,49,27,10,4
4,140,0,177,250.48,54,36,15,4
5,133,0,174,258.11,61,40,19,5
6,135,0,171,259.85,62,43,24,6
7,134,0,163,263.77,63,44,33,9
8,132,0,152,271.18,67,47,38,15
9,130,0,143,276.21,70,53,48,17
10,132,0,134,276.16,75,55,56,19
11,142,0,128,277.16,77,57,60,23
12,151,0,119,280.73,79,63,64,26
13,152,0,112,285.03,82,65,69,29
14,164,0,107,286.1,86,66,71,32
15,172,0,99,290.16,86,71,73,36
16,173,0,91,293.52,92,77,74,39
17,171,0,87,292.68,97,81,77,40
18,170,0,80,297.22,106,84,79,44
19,172,0,73,297.07,109,90,80,47
20,175,0,71,300.27,111,95,82,48
21,176,0,62,304.08,114,102,85,53
22,176,0,57,303.35,119,108,87,53
23,182,0,49,303.52,121,110,92,57
24,187,0,41,306.25,124,116,96,61
25,189,0,38,306.18,127,117,97,63
26,184,0,36,306.87,130,122,98,65
27,189,0,31,306.07,131,128,100,69
28,194,0,25,305.61,131,132,102,72
29,198,0,24,305.65,131,134,105,74
30,204,0,21,308.41,134,137,107,75
31,208,0,21,308.92,135,138,108,76
32,211,0,18,306.69,135,141,109,81
33,215,0,17,304.47,135,145,110,83
34,223,0,15,302.67,136,146,113,85
35,229,0,14,300.21,136,149,114,86
36,238,0,12,300.39,137,151,115,87
37,249,0,12,297.32,137,155,116,87
38,261,0,10,292.62,137,159,117,88
39,263,0,6,292.56,137,165,118,91
40,267,0,6,293.08,139,168,118,91
41,278,0,6,290.48,140,175,118,91
42,289,0,6,285.32,141,178,118,91
43,302,0,5,280.7,142,184,119,92
44,310,0,4,278.47,142,190,120,93
45,315,0,2,276.01,142,192,122,96
46,331,0,2,270.07,142,195,122,97
47,339,0,0,267.7,142,200,124,98
48,350,0,0,262.85,142,203,124,99
49,352,0,0,258.59,142,211,124,101
50,356,0,0,251.09,142,217,125,101
51,365,0,0,248.61,142,222,126,102
52,374,0,0,246.5,142,229,126,102
53,386,0,0,240.18,142,236,126,102
54,388,0,0,236.82,142,246,127,106
55,395,0,0,236.66,142,251,127,106
56,408,0,0,229.14,142,255,127,107
57,418,0,0,228.46,142,258,127,108
58,416,0,0,227,142,265,127,111
59,418,0,0,225.3,142,273,130,111
60,429,0,0,221.85,142,278,132,112
61,442,0,0,218.2,142,280,133,113
62,449,0,0,213.73,142,283,133,115
63,457,0,0,211.22,142,288,134,117
64,463,0,0,208.45,142,296,134,118
65,472,0,0,203.61,142,303,134,118
66,475,0,0,206.95,142,312,135,122
67,481,0,0,204.29,142,319,136,123
68,482,0,0,199.43,142,327,137,125
69,487,0,0,198.53,142,336,139,127
70,500,0,0,198.21,142,344,139,127
71,502,0,0,195.81,142,352,139,130
72,502,0,0,195.49,142,360,139,133
73,506,0,0,186.92,142,363,139,134
74,507,0,0,184.48,142,375,139,135
75,511,0,0,180.75,142,382,139,137
76,524,0,0,175.91,142,387,140,140
77,528,0,0,171.15,142,394,141,143
