Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,199,156.92,7,5,0,0
1,177,0,197,151.56,28,10,5,2
2,174,0,198,150.87,35,13,9,3
3,181,0,197,150.29,41,17,14,3
4,179,0,194,151.75,45,23,23,5
5,184,0,189,149.72,49,28,27,6
6,183,0,187,150.49,57,31,32,6
7,188,0,183,150.97,62,33,39,8
8,188,0,176,152.51,65,38,47,13
9,189,0,174,152.88,72,42,52,16
10,197,0,176,154.8,75,44,55,16
11,208,0,172,156.9,81,46,59,19
12,209,0,168,154.79,85,51,61,24
13,211,0,159,151.92,90,54,66,30
14,217,0,161,151.65,93,54,70,34
15,225,0,156,151.21,97,57,72,38
16,230,0,155,149.98,101,60,73,46
17,244,0,149,146.23,102,68,75,47
18,251,0,142,144.33,107,72,80,50
19,249,0,139,140.04,114,81,84,53
20,243,0,136,136.07,125,89,86,60
21,250,0,139,135.09,128,93,89,62
22,255,0,133,135.27,133,97,92,68
23,264,0,133,130.04,139,98,95,73
24,264,0,133,127.59,145,103,96,81
25,270,0,132,126.64,149,111,97,85
26,287,0,129,126.77,153,116,100,88
27,294,0,128,119.51,160,119,105,94
28,305,0,131,121.37,162,123,106,95
29,306,0,124,123.01,165,128,110,106
30,305,0,118,122.32,172,132,113,109
31,312,0,115,118.15,174,139,114,113
32,326,0,116,119.52,176,142,117,114
33,328,0,116,116.56,186,145,120,116
34,341,0,115,116.57,191,149,122,117
35,340,0,115,117.48,196,157,125,125
36,357,0,112,115.91,198,163,126,128
37,357,0,111,115.72,200,172,127,132
38,363,0,113,114.38,202,176,128,134
39,363,0,111,112.22,203,184,129,138
40,370,0,115,110.85,209,188,131,139
41,369,0,112,112.38,215,195,132,143
42,366,0,106,112.85,223,201,134,150
43,366,0,104,110.33,226,207,137,156
44,376,0,103,111.53,227,212,139,164
45,384,0,103,113.35,229,220,140,170
46,385,0,101,112.11,232,225,141,180
47,380,0,102,114.15,237,236,143,184
48,378,0,104,114.68,241,243,143,191
49,382,0,102,117.43,246,249,143,197
50,376,0,99,117.81,255,253,144,207
51,382,0,102,117.02,261,258,147,210
52,390,0,104,116.85,268,262,148,216
53,384,0,107,114.16,280,270,149,220
54,389,0,110,114.99,284,275,149,225
55,387,0,108,116.01,288,283,150,229
56,378,0,103,118,299,293,153,232
57,380,0,107,120.93,305,297,153,235
58,366,0,108,120.6,317,303,155,245
59,362,0,113,121.43,329,304,156,249
60,364,0,117,121.8,339,308,158,251
61,357,0,125,119.98,349,312,159,259
62,347,0,130,119.67,356,318,159,264
63,344,0,129,118,361,325,160,272
64,334,0,134,120.71,372,332,160,278
65,322,0,136,118.87,379,338,161,288
66,311,0,143,122.72,389,343,161,295
67,304,0,149,123.67,396,349,161,300
68,299,0,148,126.51,402,357,162,306
69,286,0,153,128.61,411,363,162,315
70,277,0,157,130.4,420,368,163,324
71,263,0,163,132.09,434,372,164,331
72,246,0,171,133.29,442,383,166,336
73,250,0,175,135.94,444,385,166,340
74,250,0,174,137.91,451,393,166,343
75,250,0,174,138.67,456,399,166,349
76,246,0,167,142.42,462,410,169,354
77,245,0,168,143.54,465,413,169,359
78,237,0,168,147.51,471,418,171,367
79,233,0,171,149.62,477,427,171,369
80,237,0,178,153.22,486,435,171,373
81,229,0,184,156,494,440,171,380
82,221,0,185,159.42,499,447,172,388
83,220,0,183,162.03,503,456,173,391
84,222,0,179,164.47,506,463,174,395
85,214,0,174,165.01,513,469,174,397
86,212,0,181,166.12,520,474,175,400
87,204,0,174,168.25,527,482,175,406
88,201,0,169,172.02,531,487,176,413
89,207,0,163,173.35,536,493,176,415
90,199,0,164,176.92,543,497,176,422
91,197,0,167,179.16,546,500,176,426
92,193,0,165,180.85,550,503,177,431
93,200,0,164,179.08,553,507,178,444
94,204,0,162,181.59,555,510,179,448
95,207,0,158,182.02,561,514,180,452
96,200,0,161,183.91,566,519,181,457
97,204,0,156,185.77,568,520,184,462
98,200,0,155,189.07,575,528,185,468
99,200,0,156,193.23,578,529,185,470
100,187,0,155,192.87,588,539,186,474
101,179,0,152,193.94,596,540,186,484
102,172,0,145,194.57,607,550,186,492
103,171,0,141,193.69,612,556,186,496
104,170,0,139,194.82,619,558,187,503
105,167,0,144,198.23,631,561,188,506
106,164,0,146,200.59,635,564,189,511
107,153,0,148,202.47,644,568,191,521
108,146,0,149,205.4,655,573,192,523
109,142,0,156,207.11,661,575,194,527
110,138,0,157,207.66,666,581,194,530
111,137,0,162,209.94,669,582,196,533
112,142,0,163,214.5,676,583,196,535
113,134,0,166,216.27,684,588,196,538
114,132,0,163,216.8,688,593,199,538
115,136,0,163,218.27,689,599,201,540
116,144,0,157,222.58,691,604,203,545
117,145,0,153,222.42,692,609,204,549
118,157,0,152,225.87,693,611,204,551
119,162,0,148,227.22,694,616,206,557
120,154,0,146,229.68,700,618,206,561
121,149,0,143,233.25,701,626,209,566
122,148,0,141,235.1,703,629,210,572
123,148,0,134,237.71,706,632,211,580
124,150,0,133,239.08,706,633,212,584
125,150,0,130,242.51,707,637,214,586
126,152,0,133,243.83,708,641,215,588
127,157,0,129,245.09,708,645,215,593
128,156,0,125,247.61,710,649,215,600
129,155,0,119,248.31,715,650,216,605
130,152,0,110,249.26,717,657,218,612
131,151,0,103,251.5,719,661,220,618
132,154,0,93,254.41,723,666,224,622
133,158,0,92,255.1,726,667,224,626
134,161,0,85,256.83,727,668,224,634
135,166,0,84,258.29,727,670,225,637
136,171,0,84,258.85,730,671,225,639
137,170,0,83,260.34,731,675,226,639
138,167,0,76,262.98,734,678,227,646
139,167,0,73,264.94,738,680,229,651
140,164,0,68,266.08,742,685,231,652
141,164,0,69,266.37,744,685,231,654
142,166,0,66,269.04,744,688,231,661
143,166,0,62,268.38,745,691,234,664
144,163,0,62,266.04,751,694,235,667
145,166,0,58,266.81,754,696,238,672
146,170,0,58,263.97,757,698,238,672
147,176,0,58,263.38,759,698,239,676
