Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,201,183.43,10,0,0,0
1,157,0,207,178.62,43,0,4,1
2,145,0,208,177.07,58,0,9,4
3,132,0,211,177.22,73,0,16,6
4,133,0,207,177.42,84,0,23,7
5,122,0,207,176.71,98,0,27,9
6,116,0,205,177.14,109,0,32,9
7,113,0,201,176.98,116,0,39,11
8,105,0,204,178.07,128,0,41,12
9,104,0,205,179.42,134,0,43,15
10,106,0,206,179.39,141,0,45,20
11,104,0,203,180.17,151,0,51,22
12,108,0,200,179.89,157,0,55,24
13,110,0,198,179.98,164,0,62,25
14,110,0,194,179.68,170,0,63,28
15,119,0,192,180.02,171,0,67,30
16,123,0,189,179.7,178,0,71,32
17,119,0,187,180.24,191,0,74,36
18,119,0,179,181.12,203,1,80,43
19,121,0,171,181.91,209,1,83,50
20,114,0,157,182.1,217,1,89,60
21,107,0,158,182.24,230,1,91,64
22,102,0,150,181.02,239,2,94,73
23,102,0,146,181.53,242,2,96,77
24,105,0,139,181.3,247,2,100,82
25,110,0,132,181.07,252,2,103,91
26,117,0,122,179.64,258,2,107,99
27,120,0,116,178.12,263,2,109,106
28,121,0,115,176.98,270,2,110,108
29,116,0,116,177.09,279,2,111,113
30,122,0,114,176.08,283,2,113,120
31,136,0,107,174.68,286,2,117,125
32,134,0,100,173.55,295,2,119,133
33,137,0,102,172.13,303,2,120,135
34,129,0,102,171.17,316,2,123,138
35,128,0,100,171.6,328,2,125,142
36,129,0,95,169.57,340,2,126,146
37,130,0,93,167.36,345,2,128,150
38,130,0,95,166.21,357,2,128,153
39,127,0,97,166.12,372,2,129,154
40,123,0,99,165.64,385,2,129,157
41,119,0,98,165.42,397,2,131,160
42,117,0,100,165.14,407,2,131,161
43,114,0,103,166.53,418,2,133,162
44,106,0,104,167.46,430,2,134,165
45,106,0,104,168.97,437,2,135,167
46,101,0,112,171.29,445,2,136,170
47,98,0,118,173.33,453,2,138,173
48,92,0,123,173.48,460,2,139,173
49,94,0,129,175.13,464,2,139,173
50,93,0,132,177.56,470,2,143,175
51,93,0,135,179.68,475,2,143,178
52,88,0,137,180.91,482,2,143,181
53,87,0,138,182.43,486,2,145,183
54,94,0,140,184.08,489,2,145,186
55,97,0,139,184.95,489,2,145,188
56,95,0,139,185.61,493,2,146,190
57,94,0,136,186.83,495,2,147,193
58,96,0,136,188.4,497,2,147,195
59,102,0,135,190.33,500,2,148,197
60,103,0,128,191.94,504,2,151,204
61,103,0,127,193.2,509,2,153,205
62,100,0,125,194.75,515,3,154,207
63,98,0,119,195.02,519,3,154,214
64,101,0,111,196.29,521,3,154,225
65,101,0,109,197.89,523,3,155,230
66,102,0,103,199.51,527,3,156,239
67,103,0,99,200.96,530,3,156,247
68,108,0,96,202.44,532,3,156,253
69,110,0,90,204.12,534,3,157,259
70,115,0,84,206.78,534,3,159,266
71,115,0,76,208.74,537,3,162,272
72,113,0,73,211.64,542,3,164,274
73,112,0,64,212.88,545,3,165,282
74,113,0,64,214.31,547,3,166,283
75,113,0,63,215.26,551,3,166,287
76,117,0,61,217.3,554,4,166,290
77,115,0,61,219.41,558,4,166,295
78,116,0,58,220.91,562,4,168,296
79,115,0,56,222.32,567,4,169,298
80,114,0,55,224.45,570,4,170,300
81,110,0,51,226.66,574,5,170,306
82,109,0,51,228.22,576,6,170,308
83,104,0,49,229.12,581,6,173,309
84,104,0,49,230.09,585,6,174,309
85,105,0,47,231.4,588,6,174,312
86,107,0,46,233.21,591,6,174,313
87,111,0,44,234.55,592,6,176,316
88,110,0,43,235.56,594,6,176,317
89,111,0,40,237.59,596,6,178,320
90,115,0,39,239.57,597,6,179,322
91,117,0,38,240.52,598,6,179,325
92,124,0,39,241.26,598,6,180,326
93,127,0,38,243.03,598,6,180,330
94,136,0,36,243.99,600,6,181,331
95,137,0,35,244.17,602,6,183,332
96,145,0,35,245.66,603,6,183,332
97,144,0,37,246.21,605,6,184,333
98,145,0,36,247.04,607,6,184,334
99,150,0,34,248.41,608,6,185,337
100,158,0,31,250.07,608,6,186,340
101,159,0,32,249.88,609,6,186,342
102,164,0,32,249.93,612,6,186,343
103,172,0,32,249.73,613,6,186,345
104,175,0,31,249.66,613,6,186,348
105,179,0,30,250.64,615,7,186,350
106,184,0,29,251.38,616,7,186,352
107,184,0,29,251.12,617,7,186,353
108,191,0,29,251.52,618,7,186,355
109,194,0,29,250.12,619,7,187,359
110,206,0,28,248.65,621,7,189,360
111,215,0,27,247.87,623,7,190,362
112,218,0,26,247.01,627,7,190,364
113,225,0,25,244.44,629,7,190,369
114,229,0,23,241.47,629,7,191,372
115,243,0,20,239.77,630,7,193,375
116,243,0,18,238.12,634,7,196,376
117,250,0,19,237.55,637,7,196,379
118,257,0,17,235.34,640,7,196,384
119,268,0,21,232.56,640,7,197,386
120,276,0,21,230.16,641,7,197,390
121,281,0,23,229.2,642,7,197,392
122,287,0,23,226.72,645,7,198,396
123,307,0,25,224.12,647,7,199,396
124,318,0,27,221.69,651,7,199,400
125,324,0,26,218.83,654,7,199,407
126,329,0,25,217.24,658,7,201,410
127,337,0,26,213.11,660,7,201,411
128,354,0,26,209.35,662,7,202,413
129,361,0,27,208.56,667,7,202,417
130,370,0,29,204.93,669,7,203,420
131,378,0,30,202.9,673,7,203,422
132,379,0,29,200.98,679,7,204,422
133,384,0,31,199.64,681,7,204,427
134,390,0,31,198.7,688,7,205,429
135,397,0,34,196.42,693,7,205,433
136,401,0,33,195.34,697,7,206,440
137,409,0,35,194.12,704,7,206,442
138,412,0,38,190.99,707,7,206,447
139,422,0,42,189.44,710,7,206,451
140,432,0,41,186.58,712,7,206,455
141,437,0,40,185.49,719,7,207,459
142,430,0,42,182.78,728,7,207,465
143,430,0,43,181.48,734,7,207,472
144,434,0,47,180.94,737,7,207,477
145,434,0,48,178.83,742,7,207,482
146,443,0,49,175.76,748,7,210,485
147,443,0,51,174.19,755,7,210,493
148,437,0,53,171,765,7,211,498
149,443,0,62,169.7,770,7,211,499
150,449,0,65,166.67,778,7,211,504
151,452,0,75,164.97,784,7,212,507
152,455,0,75,163.95,789,7,213,510
153,451,0,76,161.58,801,8,213,517
154,448,0,78,158.44,811,8,213,524
155,440,0,84,155.15,821,8,213,532
156,435,0,85,152.92,829,8,213,539
157,432,0,88,150.14,842,8,213,545
158,443,0,91,147.78,849,8,214,548
159,439,0,92,146.23,859,8,215,550
160,442,0,103,142.74,869,8,215,552
161,447,0,103,138.78,876,8,215,558
162,458,0,104,135.77,882,8,215,565
163,460,0,111,132.93,892,8,215,570
164,451,0,114,128.48,907,8,216,576
165,452,0,117,127.45,914,8,216,584
166,443,0,118,125.53,925,8,216,591
167,435,0,118,121.86,932,8,217,599
168,433,0,112,118.94,939,8,219,607
169,434,0,111,114.45,947,8,220,617
170,436,0,115,113.99,955,8,223,623
171,445,0,119,112.85,963,8,223,626
172,448,0,121,111.8,971,8,226,635
173,443,0,119,109.72,978,8,228,640
174,444,0,124,107.48,984,8,228,642
175,448,0,125,103.27,993,8,229,645
176,450,0,127,100.29,998,8,230,651
177,455,0,128,96.99,1005,8,230,657
178,461,0,131,95.06,1014,8,230,660
179,459,0,135,93.71,1027,8,232,663
180,453,0,128,93.33,1037,8,232,678
181,455,0,135,90.54,1044,8,233,686
182,455,0,132,88.53,1051,8,234,698
183,450,0,131,87.19,1058,8,236,706
184,458,0,129,86.47,1062,8,239,713
185,462,0,129,85.07,1073,8,241,718
186,462,0,128,83.27,1082,8,242,722
187,461,0,124,83.24,1088,8,244,729
188,455,0,123,83.23,1100,8,245,738
189,448,0,118,82.72,1110,8,246,751
190,453,0,118,83.6,1115,8,246,756
191,435,0,120,83.8,1127,9,248,773
192,429,0,120,85.48,1138,10,249,778
193,424,0,113,86.61,1145,10,251,788
194,413,0,121,87,1155,10,251,798
195,405,0,127,88.59,1165,10,251,805
196,397,0,130,89.68,1173,10,252,812
197,384,0,131,89.71,1185,10,255,818
198,373,0,126,90.95,1190,10,260,830
199,364,0,128,90.97,1200,10,261,833
200,354,0,128,91.83,1211,10,268,838
201,342,0,134,92.63,1222,10,269,845
202,332,0,135,93.35,1234,10,270,855
203,316,0,135,95.81,1242,10,271,866
204,306,0,139,96.08,1254,10,272,870
205,296,0,139,96.31,1262,10,275,877
206,292,0,138,97.33,1267,10,276,883
207,284,0,137,98.37,1271,10,279,892
208,276,0,137,99.73,1278,10,280,899
209,264,0,127,100.8,1284,10,288,908
210,249,0,129,102.57,1293,10,290,920
211,246,0,124,104.69,1300,10,292,931
212,239,0,124,105.99,1305,10,292,940
213,233,0,120,107.22,1307,10,294,952
214,226,0,120,108.81,1313,10,295,960
215,217,0,117,111.52,1317,10,299,973
216,213,0,112,113.27,1322,10,300,980
217,211,0,111,115.5,1325,10,300,986
218,209,0,105,117.38,1326,10,302,996
219,206,0,102,119.52,1329,10,304,1002
220,199,0,100,120.93,1333,10,306,1007
221,192,0,96,122.27,1338,10,308,1021
222,185,0,93,123.88,1343,10,309,1027
223,180,0,97,125.26,1347,10,312,1031
224,176,0,96,127.51,1351,10,314,1037
225,173,0,95,130.56,1354,10,314,1045
226,166,0,90,132.34,1361,11,316,1049
227,159,0,90,134.21,1367,11,318,1053
228,160,0,85,135.4,1369,11,321,1059
229,158,0,79,136.76,1373,11,322,1065
230,152,0,79,139.96,1379,11,325,1071
231,151,0,75,141.86,1380,11,327,1076
232,149,0,74,143.77,1383,11,329,1077
233,143,0,77,146.01,1387,11,330,1081
234,144,0,74,148.01,1392,11,332,1084
235,136,0,70,149.94,1396,11,334,1090
236,132,0,66,151.76,1405,11,336,1093
237,132,0,66,153.1,1409,11,338,1095
238,131,0,66,155.27,1411,11,338,1097
239,123,0,65,157.41,1417,11,338,1102
240,120,0,59,159.53,1420,11,341,1109
241,119,0,62,161.14,1422,11,342,1111
242,121,0,59,162.01,1426,11,342,1116
243,120,0,60,163.15,1428,11,345,1118
244,121,0,55,165.19,1432,11,348,1124
245,123,0,54,166.66,1433,11,350,1127
246,119,0,52,167.47,1438,11,352,1131
247,114,0,52,169.19,1441,11,354,1135
248,118,0,52,171.05,1442,11,355,1136
249,123,0,49,172.3,1446,11,359,1139
250,125,0,46,174.69,1451,12,359,1141
251,126,0,48,176.4,1454,12,360,1144
252,126,0,49,178.11,1457,12,362,1148
253,128,0,51,178.92,1457,12,362,1149
254,122,0,49,179.74,1462,12,364,1153
255,124,0,51,181.37,1466,12,364,1154
256,127,0,49,181.43,1468,12,366,1157
257,130,0,47,182.3,1469,12,367,1161
258,124,0,45,183.53,1475,12,367,1165
259,121,0,43,185.17,1477,13,368,1166
260,122,0,41,186.93,1478,13,368,1172
261,123,0,41,187.97,1482,14,369,1173
262,126,0,41,189.11,1488,14,369,1173
263,126,0,46,190.99,1490,14,370,1174
264,128,0,44,192.09,1496,14,372,1177
265,131,0,45,192.8,1501,14,372,1177
266,123,0,45,193.48,1508,14,374,1180
267,122,0,49,194.86,1515,14,374,1182
268,125,0,48,195.49,1518,14,374,1185
269,121,0,46,195.41,1521,14,374,1191
270,126,0,46,196.94,1524,14,374,1193
271,136,0,49,199.28,1524,14,374,1193
272,137,0,47,201.86,1528,14,376,1194
273,138,0,50,203.1,1533,14,376,1194
274,144,0,51,204.33,1535,14,377,1196
275,146,0,51,205.25,1536,14,377,1199
276,142,0,54,205.21,1542,14,378,1201
277,152,0,55,205.82,1546,14,379,1202
278,151,0,57,208.21,1547,14,379,1203
279,148,0,57,209.53,1551,14,381,1209
280,146,0,57,210.41,1560,14,382,1212
281,146,0,55,210.72,1564,14,382,1215
282,142,0,55,210.89,1570,14,382,1219
283,146,0,54,212.02,1570,14,382,1221
284,147,0,55,211.72,1574,14,383,1222
285,150,0,56,212.59,1577,14,383,1223
286,154,0,59,212.06,1581,14,383,1223
287,158,0,59,212.37,1585,14,383,1224
288,156,0,61,213.64,1589,14,383,1227
289,160,0,58,212.96,1592,14,383,1230
290,163,0,58,213.19,1593,14,384,1232
291,164,0,56,214.31,1597,14,384,1235
292,169,0,58,214.72,1600,15,385,1236
293,183,0,58,214.49,1605,15,387,1240
294,188,0,56,213.65,1612,15,388,1242
295,183,0,57,211.77,1620,15,388,1246
296,184,0,57,211.34,1623,15,390,1247
297,192,0,57,210.44,1625,15,391,1249
298,189,0,56,208.98,1630,15,391,1254
299,194,0,58,208.9,1633,15,391,1255
300,205,0,58,206.05,1635,15,392,1258
301,221,0,59,204.67,1637,15,392,1258
302,230,0,58,203.5,1642,15,393,1258
303,238,0,61,200.83,1645,15,393,1261
304,244,0,62,200.4,1647,15,394,1262
305,251,0,64,199.34,1649,15,394,1265
306,260,0,64,196.5,1652,15,395,1266
307,274,0,63,194.13,1656,15,395,1267
308,279,0,64,191.28,1658,15,395,1270
309,294,0,63,189.59,1659,15,395,1273
310,295,0,56,185.99,1663,16,398,1278
311,308,0,55,183.49,1665,16,398,1279
312,325,0,50,183.48,1670,16,400,1285
313,338,0,51,182.14,1671,16,401,1287
314,343,0,50,182.53,1676,16,401,1292
315,355,0,51,181.5,1678,16,401,1295
316,373,0,49,180.45,1681,16,408,1298
317,381,0,49,178.34,1685,16,408,1301
318,377,0,49,178.1,1689,16,408,1303
319,386,0,49,175.9,1690,16,410,1305
320,396,0,44,173.06,1693,16,410,1311
321,400,0,44,173.59,1694,16,410,1318
322,406,0,38,172.56,1698,16,412,1323
323,415,0,37,172.25,1698,16,414,1326
324,419,0,38,171.28,1702,16,414,1329
325,423,0,38,170.5,1705,16,415,1331
326,430,0,37,171.03,1708,16,415,1333
327,430,0,38,170.03,1711,16,415,1340
328,436,0,38,170.18,1712,16,416,1346
329,441,0,38,170.6,1713,16,417,1349
330,445,0,38,170.13,1716,16,417,1354
331,446,0,37,169.6,1717,16,418,1361
332,441,0,37,169.47,1719,16,418,1370
333,441,0,40,169.61,1720,16,420,1375
334,434,0,37,168.05,1722,16,422,1385
335,430,0,36,167.06,1723,16,422,1397
336,431,0,35,166.39,1723,16,422,1404
337,429,0,35,167.07,1725,16,422,1407
338,432,0,34,166.61,1725,16,422,1415
339,432,0,34,165.7,1725,16,422,1424
340,427,0,34,166.9,1728,16,422,1432
341,427,0,32,165.94,1730,16,423,1438
342,428,0,32,164.52,1731,16,425,1447
343,423,0,32,164.72,1731,16,425,1455
344,422,0,32,164.5,1734,16,425,1463
345,425,0,30,163.62,1737,16,426,1470
346,428,0,30,163.45,1737,16,426,1478
347,424,0,30,163.55,1738,16,428,1489
348,422,0,29,165.5,1738,16,429,1496
349,419,0,29,165.49,1740,16,429,1504
350,418,0,27,165.5,1742,16,430,1515
351,414,0,26,165.7,1743,16,430,1524
352,415,0,25,164.72,1744,16,430,1534
353,409,0,24,164.41,1746,16,431,1542
354,399,0,21,164.37,1748,16,434,1554
355,404,0,20,163.03,1748,16,435,1559
356,411,0,20,162.5,1748,16,435,1565
357,401,0,21,162.51,1750,16,437,1576
358,402,0,21,162.92,1751,16,437,1582
359,409,0,21,162.33,1753,16,437,1589
360,407,0,21,160.72,1753,16,437,1598
361,406,0,19,159.7,1755,16,439,1605
362,409,0,19,157.48,1758,16,439,1609
363,416,0,18,156.24,1760,16,440,1617
364,419,0,18,155.37,1763,16,442,1628
365,415,0,17,155.9,1765,16,446,1640
366,414,0,17,155.54,1767,16,446,1648
367,413,0,16,154.12,1769,16,446,1656
368,414,0,16,153.28,1770,16,447,1663
369,415,0,18,150.81,1772,16,447,1672
370,422,0,20,149.23,1774,16,448,1676
371,422,0,20,148.47,1776,16,449,1679
372,431,0,19,147.06,1776,16,450,1684
373,442,0,19,145.36,1780,16,450,1686
374,446,0,20,143.68,1780,16,451,1693
375,445,0,21,141.48,1784,16,451,1702
376,449,0,20,141.03,1786,16,451,1709
377,447,0,22,140.01,1788,16,452,1717
378,448,0,25,138.57,1790,16,453,1721
379,440,0,26,138.49,1792,16,454,1729
380,435,0,26,137.39,1795,16,454,1738
381,435,0,26,135.29,1797,16,455,1742
382,439,0,26,134.82,1801,16,456,1748
383,447,0,29,133.3,1802,16,458,1753
384,448,0,28,131.06,1805,16,461,1759
385,458,0,27,129.53,1807,17,461,1764
386,461,0,26,127.09,1809,17,462,1771
387,465,0,26,125.14,1811,17,464,1776
388,466,0,27,125.23,1812,17,467,1784
389,467,0,29,124.37,1817,17,468,1791
390,470,0,29,124.3,1820,17,471,1794
391,469,0,28,123.72,1822,17,473,1804
392,475,0,29,121.64,1824,17,473,1810
393,478,0,30,121.03,1828,17,474,1816
394,473,0,33,120.13,1834,17,476,1821
395,472,0,36,118.54,1839,17,477,1829
396,474,0,36,117.9,1845,17,480,1832
397,470,0,39,116.3,1848,17,482,1835
398,460,0,40,114.26,1854,17,486,1839
399,460,0,40,112.65,1861,17,489,1842
400,461,0,44,110.58,1870,17,489,1850
401,463,0,47,108.05,1874,17,491,1858
402,466,0,49,106.12,1881,17,492,1861
403,457,0,50,104.15,1889,17,495,1869
404,464,0,50,101.68,1892,17,499,1870
405,469,0,53,100.27,1896,17,501,1879
406,460,0,55,99.07,1902,17,505,1888
407,463,0,60,97.74,1908,17,506,1891
408,456,0,63,96.76,1917,17,508,1896
409,453,0,67,92.26,1926,17,514,1897
410,461,0,67,90.45,1931,17,516,1905
411,459,0,68,89.53,1934,17,520,1913
412,455,0,67,87.95,1942,17,522,1924
413,450,0,67,88.1,1947,17,526,1929
414,449,0,68,88.28,1952,17,527,1938
415,449,0,69,88.11,1955,17,527,1947
416,445,0,73,87.57,1961,17,529,1949
417,447,0,74,87.77,1966,17,530,1954
418,443,0,77,88.06,1972,17,533,1957
419,440,0,74,86.27,1978,17,538,1967
420,443,0,79,85.72,1979,17,539,1971
421,433,0,84,85.22,1984,17,541,1978
422,432,0,87,84.89,1986,17,543,1984
423,426,0,90,81.69,1992,17,546,1989
424,418,0,92,79.43,2000,17,547,1997
425,415,0,95,78.65,2006,17,548,2001
426,409,0,95,77.66,2012,17,551,2009
427,402,0,94,77.23,2020,17,556,2013
428,409,0,92,76.88,2023,17,556,2021
429,401,0,89,78.03,2027,17,560,2031
430,399,0,90,78.74,2030,17,562,2038
431,396,0,92,79.38,2034,17,565,2043
432,388,0,88,78.11,2037,17,571,2049
433,388,0,86,78.47,2038,17,573,2055
434,388,0,85,77.6,2041,17,573,2066
435,390,0,83,77.8,2047,17,574,2070
436,389,0,82,76.63,2050,17,575,2079
437,386,0,78,77.01,2055,18,577,2088
438,373,0,76,78.19,2061,18,580,2099
439,361,0,77,80.03,2069,18,585,2106
440,363,0,75,80.76,2071,19,586,2109
441,365,0,73,82.41,2075,19,587,2112
442,364,0,73,84.01,2076,19,589,2120
443,360,0,69,85.09,2084,19,591,2125
444,346,0,72,85.14,2090,19,592,2133
445,340,0,68,86.93,2097,19,593,2141
446,334,0,68,87.77,2101,19,596,2146
447,331,0,67,87.71,2105,19,597,2154
448,323,0,66,88.68,2109,19,598,2161
449,317,0,62,90.66,2115,19,606,2169
450,311,0,64,91.2,2119,19,608,2175
451,305,0,65,92.12,2122,19,608,2180
452,297,0,65,92.89,2125,19,611,2185
453,292,0,68,93.57,2126,19,614,2192
454,287,0,66,94.39,2130,19,616,2200
455,286,0,65,93.88,2132,19,616,2204
456,283,0,59,94.64,2134,19,621,2212
457,279,0,60,95.13,2139,19,621,2216
458,287,0,64,96.39,2139,19,622,2220
459,286,0,60,97.11,2142,19,623,2228
460,288,0,60,98.54,2144,19,623,2230
461,283,0,57,98.89,2146,19,629,2238
462,284,0,55,99.52,2146,19,630,2244
463,286,0,53,101.06,2146,19,632,2249
464,287,0,54,102.53,2148,19,633,2253
465,288,0,52,103.7,2149,19,634,2261
466,286,0,53,105.22,2154,19,635,2268
467,285,0,54,106.4,2157,19,636,2269
