Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,163,2475.96,12,43,0,0
1,240,0,137,2434.7,20,69,7,0
2,274,0,123,2420.52,26,83,12,1
3,327,0,120,2387.13,32,91,15,2
4,369,0,108,2354.67,37,110,15,4
5,414,0,101,2311.48,43,124,19,5
6,440,0,96,2273.12,51,146,20,6
7,490,0,86,2225.31,59,162,26,9
8,526,0,82,2177.88,70,181,29,9
9,588,0,81,2129.52,77,197,30,10
10,616,0,76,2072.83,83,227,32,11
11,648,0,68,2010.39,91,253,34,12
12,715,0,60,1949.54,97,278,35,14
13,758,0,54,1886.34,104,300,39,14
14,824,0,49,1817.33,114,324,42,14
15,894,0,47,1743.82,123,344,43,15
16,979,0,48,1667.71,129,371,46,16
17,1051,0,54,1588.33,141,398,47,16
18,1116,0,55,1498.4,149,420,47,17
19,1182,0,61,1408.53,154,443,48,18
20,1257,0,57,1317.63,164,480,52,18
21,1341,0,52,1229.67,175,512,54,21
22,1440,0,52,1149.42,180,546,57,22
23,1516,0,44,1059.7,185,581,60,24
24,1587,0,43,971.67,191,614,62,25
25,1647,0,40,889.4,197,653,62,28
26,1716,0,41,811.01,204,696,62,34
27,1803,0,36,736.78,208,723,63,37
28,1888,0,34,659.65,209,757,63,39
29,1948,0,37,592.48,218,788,63,47
30,1986,0,37,530.99,225,832,65,54
31,2040,0,43,473.5,228,875,67,59
32,2098,0,43,425.85,239,907,67,68
33,2154,0,39,383.48,247,954,67,84
34,2147,0,42,341.74,254,999,68,103
35,2181,0,39,307.66,260,1045,68,120
36,2190,0,38,276.75,267,1093,69,137
37,2230,0,38,248.9,272,1120,70,158
38,2226,0,38,225.22,279,1155,71,190
39,2206,0,45,207.22,290,1205,71,223
40,2203,0,46,188.47,300,1248,72,253
41,2177,0,44,168.36,309,1291,72,282
42,2144,0,43,155.8,319,1331,72,315
43,2117,0,44,143.84,329,1371,73,351
44,2089,0,49,128.9,339,1409,73,389
45,2067,0,46,116.05,349,1454,74,417
46,2038,0,46,108.66,362,1496,74,443
47,1993,0,46,102.27,375,1546,74,482
48,1939,0,44,99.17,385,1600,75,527
49,1908,0,42,92.18,395,1630,76,566
50,1872,0,43,84.22,405,1665,76,597
51,1839,0,48,81.38,412,1695,76,634
52,1823,0,49,76.81,421,1723,76,666
53,1792,0,51,73.59,432,1753,76,692
54,1749,0,56,70.63,438,1797,76,722
55,1696,0,58,71.03,448,1839,76,762
56,1665,0,59,66.08,458,1882,76,787
57,1631,0,58,65.2,469,1918,76,813
58,1587,0,66,64.8,476,1953,77,846
59,1553,0,68,65.36,485,1995,77,866
60,1525,0,65,67.36,493,2029,78,898
61,1489,0,63,68.73,506,2076,78,915
62,1461,0,61,69.82,514,2099,79,942
63,1446,0,62,69.02,520,2134,79,965
64,1430,0,67,66.14,528,2164,79,981
65,1401,0,62,68.27,545,2196,79,998
66,1397,0,59,70.64,553,2228,79,1011
67,1382,0,62,72,561,2254,79,1029
68,1386,0,65,71.55,566,2283,79,1044
69,1383,0,66,73.27,573,2316,79,1062
70,1358,0,71,72.18,584,2344,79,1079
71,1351,0,75,73.45,597,2374,79,1085
72,1346,0,80,79.27,607,2398,79,1108
