Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,171,2576.41,19,33,0,0
1,257,0,149,2574.67,25,55,5,0
2,292,0,140,2568.78,30,68,9,2
3,340,0,135,2534.81,35,74,13,2
4,370,0,130,2513.68,45,85,17,3
5,423,0,124,2488.42,51,100,20,4
6,442,0,114,2466.71,57,124,24,6
7,499,0,109,2420.29,62,135,30,6
8,563,0,95,2367,69,147,33,11
9,621,0,88,2310.01,73,165,37,12
10,669,0,84,2257.75,84,183,41,13
11,723,0,82,2188.14,97,199,48,14
12,780,0,77,2115.05,108,216,48,16
13,869,0,76,2055.27,113,230,50,17
14,946,0,76,1967.83,122,242,52,20
15,1049,0,72,1893.9,128,265,52,22
16,1154,0,65,1793.13,135,290,54,22
17,1282,0,63,1699.83,143,308,54,22
18,1389,0,59,1608.84,148,334,56,23
19,1507,0,58,1520.14,156,365,59,25
20,1627,0,51,1430.15,166,397,66,25
21,1747,0,52,1324.19,175,433,69,25
22,1873,0,47,1227.45,183,466,71,27
23,1983,0,49,1134.8,190,501,73,29
24,2089,0,47,1030.22,201,546,74,30
25,2230,0,50,941.58,212,584,75,35
26,2349,0,47,858.12,221,627,75,40
27,2444,0,45,769.95,226,656,77,53
28,2579,0,45,693.27,238,704,77,63
29,2701,0,42,634.23,248,737,78,72
30,2841,0,41,560.73,256,782,81,92
31,2966,0,38,502.13,261,827,83,115
32,3050,0,37,433.85,266,871,85,136
33,3143,0,35,383.94,275,917,85,160
34,3221,0,33,349.45,282,960,86,189
35,3264,0,38,303.85,289,1019,87,223
36,3327,0,39,283.22,298,1078,90,251
37,3364,0,44,263.58,307,1142,91,282
38,3375,0,44,239.23,320,1199,93,326
39,3409,0,44,211.68,329,1244,93,365
40,3414,0,47,189.09,338,1319,94,396
41,3410,0,45,180.39,352,1365,94,458
42,3398,0,45,174.22,364,1427,95,503
43,3362,0,48,162.86,377,1486,95,560
44,3334,0,51,156.7,387,1536,96,629
45,3334,0,54,156.36,400,1593,96,689
46,3269,0,54,152.71,415,1670,96,746
47,3228,0,56,140.07,430,1729,96,813
48,3192,0,62,139.97,445,1778,96,866
49,3135,0,65,139.54,464,1818,96,940
50,3077,0,70,140.28,483,1863,96,1007
51,3031,0,73,145.33,502,1917,97,1066
52,2998,0,76,147.74,524,1963,98,1129
53,2990,0,80,138.03,542,2004,99,1187
54,2960,0,89,144.54,558,2057,99,1235
55,2912,0,98,145,578,2119,100,1280
56,2879,0,104,150.49,599,2160,100,1328
57,2852,0,105,155.86,618,2207,101,1372
58,2789,0,105,163.99,639,2268,101,1441
59,2743,0,108,166,657,2324,101,1494
60,2690,0,113,167.77,685,2376,101,1549
