Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,198,2907.76,12,4,0,0
1,244,0,191,2852.73,41,8,9,0
2,284,0,187,2850.09,62,12,14,2
3,331,0,186,2798.62,75,18,15,2
4,382,0,186,2751.6,86,22,17,2
5,433,0,182,2704.97,112,30,23,3
6,491,0,179,2646.33,141,35,32,5
7,571,0,178,2591.65,160,42,33,7
8,615,0,184,2520.04,180,50,38,8
9,674,0,186,2446.63,212,58,43,9
10,787,0,188,2377.52,239,63,45,13
11,871,0,190,2289.39,270,68,50,14
12,993,0,199,2207.77,305,73,53,17
13,1100,0,203,2126.04,345,87,55,19
14,1225,0,207,2040.41,377,98,60,22
15,1360,0,208,1932.58,424,110,63,25
16,1499,0,211,1830.42,468,124,67,28
17,1628,0,217,1734.14,514,150,70,31
18,1766,0,227,1644.56,560,175,73,33
19,1891,0,234,1544.58,609,191,77,37
20,2005,0,241,1456.96,668,215,84,38
21,2099,0,249,1374.71,745,237,90,40
22,2211,0,274,1282.51,827,252,90,40
23,2306,0,287,1195.94,918,278,97,46
24,2417,0,316,1118.97,1027,293,98,49
25,2488,0,355,1037.12,1139,319,98,54
26,2529,0,394,966.39,1254,340,98,66
27,2580,0,427,890.44,1374,359,100,72
28,2627,0,457,825.24,1490,377,102,84
29,2656,0,489,758.79,1610,402,105,91
30,2658,0,521,687.5,1753,421,109,109
31,2690,0,557,652.83,1881,443,110,121
32,2721,0,593,605.12,1996,466,114,139
33,2687,0,659,556.85,2136,490,116,156
34,2625,0,704,511.31,2297,517,120,176
35,2589,0,746,484.16,2454,546,124,192
36,2520,0,812,457.86,2613,569,130,215
37,2435,0,874,437.29,2768,592,131,252
38,2348,0,940,420.05,2936,618,135,278
39,2255,0,1015,408.4,3096,637,140,302
40,2096,0,1068,397.38,3290,664,145,328
41,1973,0,1139,392.93,3465,681,148,343
42,1833,0,1208,394.13,3631,705,150,373
43,1726,0,1268,401.07,3785,725,152,400
44,1618,0,1324,407.57,3930,753,155,420
45,1495,0,1396,412.05,4092,774,156,440
46,1356,0,1458,425.58,4245,795,158,469
47,1209,0,1533,438.7,4405,811,159,493
48,1063,0,1609,455.66,4563,828,161,513
49,906,0,1687,470.49,4726,850,161,530
50,792,0,1768,490.89,4855,862,162,540
51,670,0,1851,515.98,4990,882,165,548
52,571,0,1932,539.84,5112,897,166,562
53,512,0,1994,564.07,5201,909,167,563
54,432,0,2044,593.74,5290,932,169,573
55,372,0,2081,630.04,5364,949,174,582
56,324,0,2120,662.51,5417,968,176,589
57,270,0,2145,693.79,5482,977,184,592
58,229,0,2165,730.37,5528,991,189,603
