Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,203,869.95,8,2,0,0
1,200,0,205,840.42,24,3,7,0
2,220,0,210,846.54,34,7,10,2
3,240,0,221,824.92,46,10,14,3
4,255,0,220,820.26,51,13,21,4
5,272,0,235,807.11,63,17,27,6
6,295,0,240,795.68,76,20,32,8
7,311,0,246,784.2,87,23,34,9
8,349,0,256,774.07,96,26,39,10
9,381,0,272,761.12,113,31,45,12
10,407,0,276,753.42,131,33,52,13
11,418,0,290,737.14,150,35,55,17
12,447,0,293,731.3,165,38,59,20
13,462,0,309,719.93,185,42,64,21
14,501,0,316,703.2,205,46,75,23
15,515,0,324,690.57,230,51,79,25
16,520,0,346,676.7,257,57,81,28
17,529,0,365,662.2,291,62,85,29
18,538,0,384,651.13,317,68,92,30
19,546,0,386,631.77,350,70,98,39
20,569,0,414,615.81,382,76,102,49
21,558,0,436,601.56,418,81,105,55
22,564,0,449,587.66,451,85,113,64
23,576,0,472,576.42,482,91,116,67
24,574,0,495,563.17,525,102,119,81
25,592,0,539,549.94,572,105,121,90
26,567,0,561,541.69,625,107,125,98
27,548,0,601,527.82,676,116,126,106
28,538,0,618,523.7,720,121,131,120
29,545,0,661,521.47,762,123,133,125
30,507,0,703,513.71,814,129,136,133
31,492,0,764,505.89,859,132,138,140
32,458,0,808,504.58,917,137,141,153
33,439,0,868,502.04,962,140,143,160
34,424,0,928,504.04,1010,141,147,169
35,393,0,992,498.54,1062,146,149,177
36,374,0,1062,500.55,1111,148,150,189
37,352,0,1130,503.66,1156,150,152,201
38,321,0,1196,506.2,1198,153,154,211
39,302,0,1254,515.41,1239,155,155,229
40,288,0,1310,519.66,1271,157,158,245
41,265,0,1370,521.92,1308,159,160,260
42,264,0,1438,527.52,1332,159,163,273
43,253,0,1494,533.45,1359,164,166,292
44,225,0,1553,541.07,1395,165,166,326
45,206,0,1595,549.9,1427,170,167,346
46,180,0,1624,557.71,1463,174,168,386
47,165,0,1666,568.55,1484,177,171,406
48,141,0,1709,580.53,1511,180,171,439
49,130,0,1744,589.29,1527,183,172,478
50,129,0,1749,601.92,1538,185,175,525
51,112,0,1767,616.36,1559,187,181,569
52,96,0,1785,628.58,1576,188,187,623
53,88,0,1775,640.82,1592,190,192,685
54,84,0,1759,654.07,1604,190,198,751
55,72,0,1736,666.98,1620,191,199,821
56,67,0,1727,679.56,1627,191,202,893
57,57,0,1693,695.72,1638,192,210,965
58,51,0,1672,707.76,1646,192,214,1033
59,48,0,1644,722.24,1653,193,217,1110
60,44,0,1615,741.2,1661,194,226,1177
61,40,0,1572,754.01,1665,198,226,1254
62,39,0,1510,769.35,1669,199,238,1332
63,36,0,1458,785.84,1674,200,249,1416
64,35,0,1417,800.41,1677,202,257,1476
