Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,202,3114.55,8,6,0,0
1,161,0,207,3092.1,42,16,4,0
2,140,0,230,3076.61,65,24,7,0
3,132,0,227,3076.64,76,32,11,2
4,127,0,230,3085.65,93,40,13,4
5,123,0,236,3076.4,107,48,17,4
6,126,0,233,3066.07,113,57,24,6
7,124,0,230,3061.69,122,66,25,8
8,117,0,230,3060.49,133,75,29,9
9,114,0,233,3055.78,146,81,33,10
10,118,0,244,3051.04,156,85,34,10
11,114,0,240,3043.18,164,97,36,11
12,112,0,243,3034.78,177,104,40,11
13,118,0,245,3028.51,181,112,43,11
14,114,0,246,3019.99,189,120,47,13
15,113,0,261,3014.25,198,123,49,15
16,119,0,255,3006.48,206,131,54,24
17,117,0,244,2998.93,215,145,57,36
18,114,0,244,2993.61,227,150,59,40
19,112,0,242,2986.21,237,159,60,46
20,112,0,233,2979.09,246,168,60,55
21,108,0,231,2974.65,259,172,60,63
22,107,0,243,2968.85,266,177,61,69
23,107,0,246,2962.48,273,185,63,76
24,103,0,247,2959.5,282,192,66,83
25,106,0,235,2950.5,290,201,67,93
26,113,0,227,2941.69,297,207,71,97
27,122,0,213,2934.7,302,215,76,107
28,118,0,218,2926.13,309,218,76,116
29,116,0,213,2916.97,317,223,77,125
30,119,0,212,2906.65,322,230,78,134
31,125,0,203,2900.68,327,235,79,143
32,132,0,200,2893.3,332,241,79,146
33,135,0,192,2884.76,338,250,80,151
34,137,0,191,2875.88,343,252,80,157
35,147,0,192,2865.39,346,255,81,160
36,153,0,196,2854.41,348,257,83,162
37,151,0,183,2844.64,358,266,85,177
38,156,0,181,2836.95,362,272,86,185
39,169,0,166,2824.33,365,280,87,197
40,178,0,161,2814.23,367,286,89,201
41,189,0,154,2802.5,370,291,89,209
42,203,0,146,2788.35,371,302,90,212
43,209,0,132,2772.33,376,303,91,226
44,223,0,128,2758.48,381,307,91,230
45,227,0,123,2745.24,390,312,92,236
46,239,0,129,2733.77,398,313,92,241
47,232,0,137,2719.44,406,320,93,245
48,243,0,137,2706.35,413,321,93,250
49,255,0,143,2695.72,420,327,93,255
50,255,0,151,2679.7,431,330,94,257
51,255,0,156,2664.18,437,335,94,262
52,259,0,159,2649.93,441,341,96,265
53,264,0,154,2635.87,447,346,97,274
54,272,0,150,2621.08,455,352,98,280
55,271,0,147,2610.6,468,356,99,286
56,284,0,141,2594.34,473,365,99,289
57,296,0,144,2574.52,478,374,99,292
58,310,0,144,2561.32,483,381,100,294
59,325,0,153,2543.24,489,385,100,295
60,323,0,156,2525.51,499,395,100,296
61,331,0,154,2509.49,507,404,100,302
62,334,0,153,2490.87,517,410,101,308
63,347,0,156,2470.94,528,416,101,311
64,355,0,155,2455.7,536,425,101,318
65,359,0,154,2437.71,550,435,101,323
66,378,0,153,2424.39,563,444,102,324
67,391,0,155,2404.82,573,455,103,327
68,390,0,156,2385.91,587,464,103,329
69,394,0,154,2367.32,596,475,103,331
70,400,0,158,2351.12,606,487,104,334
71,405,0,170,2333.54,620,494,105,336
72,397,0,173,2311.87,638,501,106,339
73,408,0,186,2295.31,651,503,107,342
74,410,0,191,2276.92,668,508,108,345
75,416,0,205,2251.89,680,511,108,347
76,423,0,218,2232.74,689,524,109,349
77,439,0,234,2216.12,700,529,109,353
78,444,0,242,2195.44,713,538,109,355
79,450,0,248,2178.17,723,549,110,361
80,448,0,254,2161.32,738,569,110,364
81,455,0,264,2139.66,749,578,112,367
82,467,0,273,2120.61,766,591,112,372
83,472,0,287,2102.72,777,602,112,375
84,471,0,296,2086.95,797,611,114,377
85,473,0,321,2066.31,812,622,115,380
86,477,0,329,2046.19,823,631,116,385
87,490,0,339,2026.3,840,647,116,389
88,490,0,353,2004.7,852,657,116,399
89,484,0,376,1987.1,871,672,116,402
90,476,0,372,1973.45,895,683,117,413
91,482,0,382,1955.78,909,694,117,421
92,488,0,381,1943.64,917,715,117,432
93,493,0,392,1926.19,934,725,117,440
94,500,0,407,1911.31,947,736,117,450
95,498,0,409,1893,965,755,119,460
96,500,0,403,1877.5,980,772,123,467
97,508,0,389,1863.76,994,788,124,479
98,516,0,386,1848.75,1008,796,125,488
99,518,0,395,1838.04,1024,807,128,492
100,527,0,393,1821.72,1043,823,129,508
101,522,0,388,1809.7,1060,839,130,518
102,507,0,401,1794.04,1083,848,130,525
103,502,0,401,1781.13,1100,859,131,545
104,506,0,401,1771.97,1112,878,131,563
105,511,0,399,1762.49,1121,898,132,575
106,500,0,398,1745.85,1143,921,133,587
107,518,0,389,1736.1,1154,939,133,604
108,528,0,380,1726.35,1164,954,137,618
109,534,0,384,1713.69,1177,966,138,632
110,528,0,381,1703.04,1192,977,140,648
111,531,0,389,1695.49,1206,987,140,655
112,535,0,399,1686.5,1216,1001,141,658
113,539,0,407,1677.74,1231,1011,142,662
114,523,0,423,1667.19,1249,1022,144,669
115,519,0,432,1658.69,1266,1038,145,679
116,514,0,438,1651.61,1289,1054,146,684
117,500,0,448,1643.88,1318,1067,147,702
118,497,0,456,1637.85,1339,1077,147,717
119,485,0,448,1632.71,1365,1096,150,731
120,490,0,436,1624.27,1387,1104,153,749
121,483,0,433,1620.33,1406,1118,155,763
122,475,0,437,1618.09,1428,1136,156,777
123,472,0,438,1609.69,1449,1148,157,790
124,469,0,442,1603.41,1470,1161,157,805
125,454,0,435,1596.07,1493,1172,159,820
126,452,0,438,1592.88,1512,1184,161,828
127,435,0,448,1587.63,1538,1203,162,840
128,431,0,451,1587.31,1557,1215,163,853
129,420,0,459,1584.48,1582,1224,163,869
130,414,0,471,1580.85,1602,1243,163,881
131,400,0,460,1580.51,1627,1262,166,895
132,387,0,458,1578.19,1652,1285,169,908
133,376,0,468,1580.42,1670,1302,170,923
134,369,0,477,1581.54,1681,1322,174,932
135,363,0,482,1583.07,1699,1339,177,940
136,351,0,479,1583.93,1711,1362,179,947
137,350,0,477,1583.68,1729,1388,180,956
138,346,0,455,1592.43,1743,1415,181,970
139,343,0,455,1599.74,1758,1433,182,981
140,354,0,448,1601.77,1766,1455,184,986
141,353,0,448,1611.36,1778,1478,185,992
142,348,0,442,1617.9,1798,1490,188,1005
143,337,0,439,1621.55,1816,1506,191,1012
144,323,0,455,1624.35,1833,1511,193,1023
145,324,0,457,1632.99,1845,1525,193,1040
146,312,0,449,1638.92,1857,1537,195,1060
147,311,0,445,1647.75,1870,1550,196,1077
148,313,0,431,1655.7,1879,1569,198,1098
149,305,0,422,1662.2,1891,1582,200,1117
150,301,0,420,1667.38,1904,1591,202,1131
151,305,0,414,1674.73,1911,1607,203,1139
152,313,0,403,1677.48,1920,1622,206,1158
153,308,0,403,1681.53,1935,1637,209,1165
154,302,0,391,1691.45,1943,1655,209,1179
155,297,0,380,1701.11,1953,1666,210,1190
156,295,0,363,1705.99,1966,1687,211,1206
157,296,0,354,1712.18,1976,1700,212,1216
158,293,0,338,1718.95,1988,1718,213,1227
159,289,0,332,1728.82,2001,1730,213,1243
160,281,0,333,1735.31,2011,1739,213,1258
161,281,0,327,1741.58,2019,1750,215,1274
162,274,0,324,1750.68,2026,1759,215,1285
163,277,0,316,1755.82,2034,1765,218,1299
164,278,0,308,1764.51,2042,1774,221,1310
165,283,0,296,1774,2049,1786,221,1324
166,273,0,294,1785.22,2069,1798,222,1335
167,271,0,294,1790.66,2077,1808,222,1347
168,271,0,285,1798.73,2082,1814,222,1362
169,270,0,285,1808.91,2088,1816,222,1372
170,269,0,277,1820.38,2097,1824,224,1382
171,271,0,274,1827.83,2105,1833,226,1392
172,266,0,283,1836.96,2111,1840,227,1402
173,270,0,275,1848.33,2120,1854,228,1408
174,273,0,258,1857.79,2129,1870,229,1418
175,275,0,242,1865.45,2136,1881,232,1433
176,272,0,244,1874.11,2145,1891,233,1439
177,274,0,243,1880.37,2152,1899,234,1444
178,275,0,230,1891.53,2157,1908,236,1454
179,267,0,229,1898.4,2171,1917,237,1461
180,265,0,231,1902.41,2179,1929,237,1467
181,262,0,227,1915.88,2192,1936,238,1476
182,249,0,227,1926.19,2204,1944,239,1485
183,252,0,223,1932.24,2212,1952,240,1492
184,248,0,224,1939.71,2220,1962,240,1496
185,250,0,226,1944.23,2228,1970,240,1503
186,257,0,222,1951.69,2235,1977,241,1514
187,263,0,217,1959.19,2246,1980,242,1527
188,258,0,222,1969.17,2260,1985,243,1531
189,261,0,224,1973.18,2267,1995,244,1535
190,255,0,218,1982.38,2279,2003,245,1545
191,255,0,226,1992.93,2291,2005,246,1552
192,253,0,228,1999.09,2300,2012,248,1554
193,248,0,233,2007.8,2310,2017,248,1560
194,243,0,242,2019.94,2322,2022,250,1566
