Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,226,0,200,1495.16,7,0,0,0
1,225,0,193,1504.96,42,1,9,0
2,269,0,193,1513.11,55,1,13,1
3,299,0,196,1514.5,71,1,17,1
4,322,0,193,1516.64,82,2,23,2
5,377,0,190,1519.93,103,3,29,2
6,430,0,190,1520.26,116,3,38,4
7,501,0,190,1517.46,135,3,41,4
8,569,0,187,1509.21,153,3,46,5
9,663,0,184,1496.01,176,3,50,7
10,751,0,190,1476.33,199,4,57,9
11,836,0,194,1456.14,223,4,65,11
12,961,0,199,1435.59,259,5,69,14
13,1084,0,215,1412.12,310,6,71,17
14,1222,0,223,1385.75,350,8,75,21
15,1336,0,241,1358.72,395,11,78,21
16,1496,0,268,1322.38,458,11,80,24
17,1627,0,281,1280.51,524,11,86,28
18,1759,0,296,1237.34,615,15,88,33
19,1896,0,318,1200.04,706,17,94,38
20,1981,0,338,1153.71,814,21,98,41
21,2099,0,366,1112.14,911,21,106,44
22,2223,0,397,1067.29,1015,21,109,56
23,2363,0,428,1022.04,1125,21,112,64
24,2507,0,465,975.5,1246,22,116,76
25,2657,0,507,928.06,1381,24,117,86
26,2737,0,547,883.92,1508,27,118,105
27,2819,0,610,839.55,1638,30,121,118
28,2829,0,659,800.28,1793,37,124,145
29,2890,0,712,765.52,1957,41,126,170
30,2921,0,795,726.19,2126,45,131,194
31,2943,0,861,697.94,2319,47,134,214
32,2865,0,930,675,2544,52,140,236
33,2817,0,1027,657.23,2746,56,145,265
34,2726,0,1113,636.84,2956,57,151,319
35,2583,0,1230,618.73,3189,63,152,360
36,2462,0,1317,600.65,3411,72,156,399
37,2308,0,1409,583.26,3635,78,161,465
38,2135,0,1519,571.42,3866,80,164,512
39,1990,0,1631,566.88,4077,85,166,551
40,1829,0,1759,563.8,4298,87,168,588
41,1671,0,1889,564.71,4515,88,169,621
42,1485,0,2049,568.94,4738,93,173,659
43,1293,0,2185,576.43,4933,97,174,710
44,1147,0,2328,583.86,5119,101,177,734
45,985,0,2481,592.23,5310,105,179,762
46,804,0,2632,603.42,5490,106,182,799
47,679,0,2764,619.56,5643,112,190,810
48,558,0,2915,636.47,5771,116,191,828
49,444,0,3041,652.82,5880,123,191,844
50,360,0,3175,669.76,5972,129,193,857
51,293,0,3253,688.82,6057,139,197,872
52,207,0,3353,711.2,6140,146,203,890
53,157,0,3450,734.1,6193,156,205,899
54,107,0,3541,753.89,6249,159,207,913
55,78,0,3617,775.44,6281,166,215,926
56,42,0,3693,795.96,6317,177,217,946
57,26,0,3742,821.07,6333,185,220,965
58,18,0,3796,845.1,6344,192,222,977
59,8,0,3807,868.08,6354,197,235,999
60,4,0,3813,889.61,6358,205,248,1028
61,3,0,3817,909.67,6359,210,258,1065
62,2,0,3770,932.36,6360,221,275,1124
63,1,0,3766,954.98,6361,224,286,1163
64,0,0,3716,978.39,6362,229,303,1212
65,0,0,3648,1001.94,6362,233,327,1275
66,0,0,3579,1024.97,6362,238,347,1335
67,0,0,3493,1045.56,6362,245,365,1410
68,0,0,3396,1067.73,6362,250,387,1496
69,0,0,3276,1090.16,6362,255,408,1605
70,0,0,3154,1113.17,6362,260,436,1697
71,0,0,3033,1133.15,6362,265,464,1800
72,0,0,2888,1155.71,6362,272,493,1916
73,0,0,2729,1180.32,6362,275,527,2041
74,0,0,2589,1201.45,6362,278,564,2146
75,0,0,2438,1223.51,6362,278,592,2272
76,0,0,2266,1244.94,6362,283,644,2390
77,0,0,2098,1266.71,6362,284,683,2520
78,0,0,1981,1286.74,6362,288,717,2602
79,0,0,1799,1309.51,6362,294,780,2715
80,0,0,1646,1328.9,6362,296,833,2818
81,0,0,1494,1349.21,6362,300,880,2919
82,0,0,1337,1368.65,6362,301,944,3011
83,0,0,1195,1389.2,6362,301,988,3109
84,0,0,1065,1411.05,6362,303,1040,3185
85,0,0,947,1429.81,6362,306,1087,3253
86,0,0,852,1450.57,6362,306,1134,3301
87,0,0,749,1471.73,6362,308,1179,3357
88,0,0,642,1490.86,6362,309,1229,3413
89,0,0,552,1508.75,6362,309,1280,3452
90,0,0,459,1527.64,6362,310,1324,3500
91,0,0,384,1547.53,6362,312,1377,3520
92,0,0,319,1566.45,6362,312,1419,3543
93,0,0,265,1586.76,6362,312,1459,3557
94,0,0,214,1604.87,6362,312,1497,3570
95,0,0,174,1623.95,6362,312,1523,3584
96,0,0,121,1641.69,6362,314,1559,3599
97,0,0,93,1659.31,6362,314,1585,3601
98,0,0,72,1677.58,6362,314,1593,3614
99,0,0,55,1695.69,6362,315,1602,3621
100,0,0,41,1714.88,6362,315,1613,3624
101,0,0,34,1732.24,6362,315,1615,3629
102,0,0,26,1750.01,6362,315,1621,3631
103,0,0,21,1763.77,6362,315,1623,3634
104,0,0,14,1780.1,6362,315,1628,3636
105,0,0,9,1797.14,6362,315,1630,3639
106,0,0,8,1813.74,6362,315,1631,3639
107,0,0,0,1827.86,6362,315,1634,3644
108,0,0,0,1844.57,6362,315,1634,3644
109,0,0,0,1859.17,6362,315,1634,3644
110,0,0,0,1874.25,6362,315,1634,3644
111,0,0,0,1887.69,6362,315,1634,3644
112,0,0,0,1902.47,6362,315,1634,3644
113,0,0,0,1917.5,6362,315,1634,3644
114,0,0,0,1930.86,6362,315,1634,3644
115,0,0,0,1943.2,6362,315,1634,3644
116,0,0,0,1955.28,6362,315,1634,3644
117,0,0,0,1968.18,6362,315,1634,3644
118,0,0,0,1979.69,6362,315,1634,3644
119,0,0,0,1991.09,6362,315,1634,3644
120,0,0,0,2003.05,6362,315,1634,3644
121,0,0,0,2013.88,6362,315,1634,3644
122,0,0,0,2026.01,6362,315,1634,3644
123,0,0,0,2037.08,6362,315,1634,3644
124,0,0,0,2048.34,6362,315,1634,3644
125,0,0,0,2057.88,6362,315,1634,3644
126,0,0,0,2068.08,6362,315,1634,3644
127,0,0,0,2078.31,6362,315,1634,3644
128,0,0,0,2086.09,6362,315,1634,3644
129,0,0,0,2094.91,6362,315,1634,3644
130,0,0,0,2104.61,6362,315,1634,3644
131,0,0,0,2112.19,6362,315,1634,3644
132,0,0,0,2121.32,6362,315,1634,3644
133,0,0,0,2127.97,6362,315,1634,3644
134,0,0,0,2134.01,6362,315,1634,3644
135,0,0,0,2141.44,6362,315,1634,3644
136,0,0,0,2150.16,6362,315,1634,3644
137,0,0,0,2158.53,6362,315,1634,3644
138,0,0,0,2165.23,6362,315,1634,3644
139,0,0,0,2171.98,6362,315,1634,3644
