Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,207,243.88,11,1,0,0
1,168,0,213,239.63,34,2,4,2
2,163,0,221,242.04,47,2,7,2
3,156,0,227,243.09,59,2,13,2
4,151,0,223,245.18,69,4,23,6
5,156,0,222,246.49,77,5,27,9
6,165,0,227,249.41,82,5,34,10
7,166,0,228,251.81,87,5,37,13
8,169,0,227,253.51,95,7,40,16
9,166,0,231,252.1,106,8,43,19
10,164,0,230,254.33,118,9,49,24
11,164,0,222,256.45,125,11,55,28
12,168,0,218,258.25,132,14,60,31
13,168,0,223,260.26,136,14,65,33
14,166,0,231,261.53,142,14,66,35
15,172,0,231,261.9,150,15,71,41
16,174,0,233,262.31,154,17,74,44
17,179,0,237,264.26,160,17,77,44
18,190,0,237,264.14,165,17,84,46
19,186,0,243,262.79,180,19,86,53
20,187,0,242,263.84,189,19,94,62
21,188,0,239,265.37,197,19,99,71
22,187,0,233,267.48,203,20,104,78
23,185,0,225,268.51,215,20,108,88
24,182,0,228,271.08,227,21,111,91
25,187,0,221,269.78,234,24,113,101
26,190,0,223,271.95,240,25,119,108
27,186,0,239,274.07,252,25,119,113
28,179,0,241,274.75,265,27,122,119
29,186,0,239,276.15,272,29,123,127
30,186,0,247,278.59,279,31,124,127
31,183,0,239,279.51,292,32,128,138
32,171,0,241,279.67,312,34,130,145
33,174,0,244,279.85,322,35,130,152
34,168,0,251,282.77,335,35,131,158
35,174,0,262,280.82,346,36,132,162
36,162,0,272,280.48,359,36,134,168
37,156,0,277,282.52,374,38,136,172
38,150,0,276,282.04,387,39,138,184
39,145,0,288,282.36,395,40,138,192
40,142,0,307,282.73,409,40,139,198
41,140,0,313,284.85,418,40,140,203
42,138,0,320,287.86,422,40,143,205
43,132,0,337,288.57,432,43,145,211
44,135,0,338,287.36,440,44,148,216
45,143,0,342,289.1,447,48,149,225
46,144,0,350,290.7,454,49,149,241
47,146,0,361,293.51,463,49,151,249
48,139,0,371,295.06,476,50,153,259
49,135,0,374,297.25,488,54,156,266
50,132,0,381,299.56,495,55,158,269
51,122,0,379,301.28,507,56,160,280
52,114,0,368,304.66,519,63,163,290
53,117,0,376,308.45,527,64,163,299
54,108,0,372,310.19,539,66,166,309
55,106,0,375,312.4,547,67,170,317
56,109,0,384,316.81,550,68,170,322
57,108,0,367,319.21,554,77,173,331
58,106,0,356,321.48,559,79,176,349
59,107,0,354,325.6,560,80,177,366
60,105,0,354,327.66,564,80,178,376
61,110,0,351,331.51,568,81,178,387
62,104,0,341,333.72,576,82,179,409
63,106,0,337,339.23,586,82,182,419
64,106,0,329,343.79,594,83,186,428
65,98,0,325,347.91,603,85,187,445
66,95,0,318,352.54,608,87,188,460
67,91,0,311,356.67,612,88,192,472
68,89,0,298,361.56,619,92,195,489
69,87,0,286,366.35,624,94,200,502
70,78,0,281,370.63,634,95,202,514
71,72,0,281,373.62,642,97,202,523
72,72,0,274,378.1,644,98,205,535
73,73,0,272,383.31,646,100,206,543
74,73,0,265,388.62,649,103,207,553
75,73,0,255,391.4,652,105,210,563
76,73,0,259,393.47,656,106,212,567
77,73,0,250,397.48,659,108,216,576
78,77,0,238,402.48,662,110,218,591
79,79,0,230,403.43,663,110,218,603
80,80,0,223,404.61,664,111,219,610
81,82,0,217,408.71,666,111,221,625
82,77,0,208,410.18,672,114,221,636
83,81,0,205,411.2,675,114,223,640
84,84,0,193,410.74,679,114,224,651
85,81,0,179,414.66,686,117,229,663
86,78,0,180,419.98,690,117,231,670
87,80,0,175,423.53,693,117,231,679
88,78,0,171,427.36,697,117,231,688
89,77,0,162,430.19,698,119,233,698
90,75,0,154,430.82,700,121,234,709
91,76,0,150,432.71,703,122,234,717
92,79,0,142,436.66,706,123,236,725
93,80,0,138,437.75,710,123,237,729
94,84,0,139,440.33,711,124,238,731
95,94,0,129,445.02,713,125,244,738
96,94,0,129,448.9,716,128,245,740
97,100,0,119,450.63,719,131,247,749
98,103,0,118,453.94,721,131,247,754
99,104,0,120,457.92,724,131,247,758
100,107,0,114,460.6,726,134,247,766
101,104,0,118,461.4,731,134,248,767
102,104,0,119,465.16,732,136,250,771
103,108,0,120,466.95,737,137,250,772
104,109,0,117,466.7,741,137,253,777
105,108,0,109,467.17,744,138,253,784
106,117,0,110,469.2,745,138,253,786
107,125,0,103,472.49,747,138,254,793
108,129,0,101,473.87,749,138,255,800
109,128,0,100,474.74,753,139,257,805
110,129,0,101,478.81,755,140,257,806
111,130,0,101,483.52,756,140,257,809
112,133,0,101,481.9,759,141,258,811
113,135,0,106,479.2,762,142,259,814
114,143,0,103,479.05,767,142,259,818
115,147,0,103,477.92,770,142,260,821
116,147,0,104,478.96,772,142,262,823
117,150,0,103,476.89,775,142,264,827
118,153,0,103,477.14,779,142,264,830
119,154,0,104,477.86,786,143,265,833
120,154,0,108,479.76,789,143,267,836
121,149,0,106,480.21,795,144,267,844
122,151,0,106,477.17,797,144,267,848
123,152,0,112,477.58,800,144,267,852
124,152,0,115,478.8,806,144,268,855
125,155,0,117,478.02,813,145,269,857
126,157,0,121,478,816,145,269,858
127,159,0,123,476.04,822,145,269,863
128,165,0,124,476.06,823,147,270,868
129,172,0,129,472.43,826,148,270,871
130,170,0,130,469.5,833,149,272,876
131,180,0,134,466.79,835,149,272,879
132,182,0,135,462.03,839,149,272,886
133,183,0,141,457.98,845,149,272,886
134,181,0,150,454.59,851,149,272,890
135,189,0,157,450.31,857,149,273,892
136,183,0,160,447.98,864,150,273,896
137,191,0,163,448.08,868,151,273,898
138,198,0,168,446.84,869,151,273,905
139,206,0,169,442.58,872,151,273,911
140,209,0,164,439.73,879,152,276,917
141,215,0,169,433.95,884,152,276,921
142,214,0,166,432.3,887,152,277,926
143,225,0,176,429.47,891,153,278,930
144,229,0,174,426.97,894,154,280,936
145,232,0,172,424.06,901,157,281,940
146,243,0,174,421.33,907,159,282,947
147,252,0,171,418.43,911,159,282,953
148,250,0,163,414.71,918,160,284,965
149,256,0,154,410.56,922,161,286,972
150,265,0,154,407.54,930,161,288,975
151,277,0,156,405.19,935,161,290,980
152,281,0,160,400.12,941,162,290,982
153,279,0,162,398.19,948,163,290,993
154,287,0,166,394.16,953,163,290,999
155,295,0,168,392.46,959,164,291,1005
156,302,0,179,389.03,967,164,291,1011
157,313,0,177,383.74,974,166,293,1016
158,307,0,172,382.52,987,171,295,1027
159,303,0,174,376.1,997,171,296,1032
160,298,0,176,373.59,1007,171,297,1040
161,289,0,175,364.86,1023,172,299,1044
162,288,0,172,360.57,1033,173,301,1054
163,286,0,171,356.19,1043,176,301,1062
164,297,0,173,353.36,1051,177,301,1066
165,299,0,177,347.58,1059,178,301,1072
166,305,0,178,343.54,1070,181,302,1076
167,310,0,181,343.71,1081,183,302,1080
168,314,0,196,340.41,1090,184,302,1082
169,312,0,202,334.01,1100,186,306,1088
170,315,0,202,334.33,1113,187,307,1098
171,317,0,215,330.63,1125,189,308,1103
172,307,0,222,325.43,1139,190,311,1112
173,311,0,225,326.58,1145,191,313,1118
174,305,0,230,324.94,1162,193,313,1120
175,299,0,232,325.92,1174,194,314,1131
176,291,0,238,325.56,1187,194,314,1137
177,278,0,237,322.12,1206,195,314,1149
178,276,0,252,322.09,1215,195,314,1152
179,268,0,260,320.75,1225,197,314,1162
180,269,0,265,320.54,1232,199,316,1167
181,272,0,274,318.97,1244,200,317,1172
182,265,0,280,316.43,1254,202,318,1179
183,262,0,290,314.65,1264,203,322,1186
184,247,0,294,316,1280,206,325,1192
185,240,0,302,317.61,1292,210,325,1197
186,231,0,327,318.65,1309,213,325,1202
187,213,0,330,320.33,1327,214,329,1213
188,209,0,340,320.2,1340,215,329,1223
189,197,0,352,321.76,1355,218,330,1232
190,188,0,353,322.35,1364,223,331,1247
191,181,0,362,321.02,1372,228,332,1264
192,175,0,372,320.42,1380,229,335,1272
193,174,0,376,324.27,1388,232,337,1276
194,165,0,393,325.93,1399,233,338,1285
195,160,0,394,327.61,1407,236,342,1292
196,152,0,400,328.6,1417,236,343,1299
197,147,0,408,328.31,1420,238,343,1310
198,146,0,416,332.68,1425,239,343,1321
199,143,0,424,337.1,1429,243,343,1331
200,143,0,431,339.11,1439,245,343,1339
201,135,0,426,341.35,1446,245,345,1354
202,128,0,420,343.88,1457,246,348,1369
203,123,0,419,346.84,1468,251,353,1375
204,110,0,421,351.12,1481,252,356,1385
205,100,0,410,354.17,1489,255,359,1403
206,95,0,400,358.43,1492,256,360,1420
