Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,196,1332.63,7,10,0,0
1,153,0,196,1329.72,43,17,4,1
2,127,0,196,1363.16,64,26,12,1
3,117,0,201,1379.15,70,32,16,2
4,110,0,200,1412.27,75,35,20,2
5,100,0,199,1433.97,85,39,24,5
6,91,0,201,1464.47,95,42,27,6
7,87,0,198,1483.42,98,46,31,10
8,86,0,195,1509.36,101,50,35,11
9,81,0,191,1528.2,104,55,38,13
10,74,0,180,1556.4,110,60,46,16
11,74,0,174,1573.51,112,63,50,18
12,72,0,169,1591.88,113,68,55,21
13,71,0,160,1604.55,117,72,59,24
14,70,0,149,1627.09,120,76,66,28
15,67,0,142,1644.39,123,78,70,30
16,62,0,140,1653.95,127,81,72,31
17,61,0,134,1668.23,131,82,73,37
18,56,0,125,1682.31,136,83,75,46
19,56,0,112,1703.75,137,85,82,52
20,56,0,108,1718.81,139,85,84,56
21,56,0,99,1736.33,140,85,87,63
22,54,0,89,1751.23,141,88,92,70
23,54,0,80,1764.56,142,90,92,78
24,56,0,71,1780.12,142,94,94,82
25,57,0,59,1785.77,142,96,100,86
26,56,0,50,1798.77,144,99,105,89
27,56,0,46,1804.51,146,102,106,90
28,55,0,43,1807.22,148,102,106,94
29,56,0,40,1813.81,148,102,106,97
30,54,0,39,1821.95,149,103,107,98
31,58,0,37,1830.36,149,106,107,98
32,58,0,38,1833.14,149,106,107,98
33,58,0,34,1834.82,149,108,107,102
34,59,0,28,1845.27,149,109,110,106
35,59,0,26,1850.82,149,110,110,108
36,60,0,21,1859.56,149,111,112,111
37,61,0,21,1867.68,149,111,112,112
38,64,0,21,1867.59,149,112,112,112
39,64,0,17,1862.26,149,113,113,115
40,67,0,15,1869.23,149,113,113,117
41,67,0,15,1866.61,150,115,113,117
42,73,0,11,1867.58,150,118,113,118
43,76,0,11,1870.98,150,118,113,118
44,81,0,7,1863.96,150,119,115,119
45,84,0,7,1860.65,150,123,115,119
46,84,0,6,1861.3,150,124,115,120
47,87,0,6,1858.66,150,126,115,120
48,88,0,4,1851.7,150,127,115,122
49,89,0,4,1852.85,151,127,115,122
50,94,0,3,1851.62,151,127,115,123
51,93,0,3,1846.62,151,130,115,123
52,98,0,3,1841.38,151,130,115,123
53,98,0,1,1836,151,133,115,125
54,97,0,1,1836.31,151,135,115,125
55,100,0,1,1825.09,151,135,115,125
56,98,0,1,1821.43,151,137,116,125
57,95,0,1,1816.73,151,140,116,125
58,94,0,1,1812.9,151,144,116,125
59,99,0,1,1809.22,151,144,116,125
60,100,0,1,1798.45,151,147,116,125
61,99,0,1,1797.1,151,150,117,125
62,103,0,1,1791.95,151,154,117,125
63,110,0,1,1785.09,151,155,117,125
64,116,0,1,1776.29,151,155,117,125
65,119,0,1,1771.7,151,157,117,125
66,121,0,1,1769.36,151,161,118,125
67,121,0,1,1759.91,151,164,118,125
68,127,0,1,1756.22,151,166,118,125
69,129,0,1,1753.93,151,167,118,125
70,124,0,1,1748.79,151,172,118,125
71,126,0,0,1742.9,151,174,119,125
72,125,0,0,1732.59,151,179,119,125
73,127,0,0,1733.28,151,180,119,125
74,131,0,0,1721.76,151,181,120,125
75,133,0,0,1725.17,151,181,120,125
76,135,0,0,1716.59,151,186,120,125
77,137,0,0,1711.62,151,188,121,125
78,145,0,0,1701.76,151,188,121,125
79,146,0,0,1694.24,151,189,121,125
80,147,0,0,1684.86,151,192,121,125
81,153,0,0,1683.83,151,193,121,125
82,157,0,0,1682,151,196,121,125
83,165,0,0,1675.97,151,199,121,125
84,169,0,0,1665.14,151,200,121,125
85,177,0,0,1661.1,151,202,121,125
86,181,0,0,1656.07,151,205,121,125
87,183,0,0,1643.66,151,209,121,125
88,185,0,0,1635.83,151,212,121,125
89,188,0,0,1627.52,151,214,121,125
90,194,0,0,1609.41,151,216,121,125
91,196,0,0,1604.93,151,217,121,125
92,194,0,0,1596.66,151,222,122,125
93,199,0,0,1592.03,151,226,122,125
94,205,0,0,1577.76,151,230,122,125
95,209,0,0,1570.28,151,232,122,125
96,211,0,0,1562.55,151,236,122,125
97,213,0,0,1549.38,151,238,122,125
98,219,0,0,1545.66,151,241,123,125
99,224,0,0,1542.17,151,244,123,125
100,221,0,0,1536.97,151,248,124,125
101,216,0,0,1518.9,151,254,125,125
102,215,0,0,1516.41,151,260,125,125
103,216,0,0,1510.45,151,263,125,125
104,217,0,0,1503.52,151,266,125,125
105,217,0,0,1489.55,151,270,125,125
106,214,0,0,1485.62,151,275,125,125
107,224,0,0,1484.24,151,275,126,125
108,223,0,0,1476.59,151,278,128,126
109,232,0,0,1459.52,151,280,128,126
110,236,0,0,1454.48,151,282,128,126
111,237,0,0,1460.07,151,284,129,126
112,240,0,0,1446.34,151,288,129,126
113,241,0,0,1440.14,151,291,129,126
114,254,0,0,1432.79,151,295,130,126
115,255,0,0,1426,151,299,130,126
116,261,0,0,1404.55,151,303,130,126
117,262,0,0,1384.93,151,307,130,126
118,263,0,0,1375.76,151,310,130,126
119,264,0,0,1364.52,151,313,130,126
120,273,0,0,1353.83,151,314,131,126
121,271,0,0,1343.21,151,319,132,126
122,273,0,0,1332.14,151,322,132,126
123,272,0,0,1322.14,151,326,133,126
124,266,0,0,1321.38,151,334,135,126
125,278,0,0,1316.34,151,335,135,126
126,281,0,0,1306.76,151,338,135,126
127,289,0,0,1301,151,341,135,126
128,297,0,0,1287.97,151,345,137,126
129,303,0,0,1272.9,151,350,137,126
130,310,0,0,1271.31,151,354,138,126
131,316,0,0,1259.86,151,355,140,126
132,321,0,0,1253.03,151,360,140,126
133,324,0,0,1248.17,151,364,140,126
134,333,0,0,1237.21,151,366,140,126
135,330,0,0,1220.83,151,374,141,126
136,338,0,0,1209.24,151,374,141,126
137,341,0,0,1195.9,151,378,142,126
138,342,0,0,1191.03,151,382,142,126
139,351,0,0,1180.9,151,382,143,126
140,356,0,0,1175.59,151,386,144,126
141,361,0,0,1163.28,151,388,145,126
142,363,0,0,1153.79,151,395,145,126
143,365,0,0,1147.76,151,401,145,126
144,368,0,0,1142.07,151,405,148,126
145,364,0,0,1121.76,151,412,149,126
146,369,0,0,1124.31,151,415,149,126
147,371,0,0,1117.72,151,419,149,127
148,373,0,0,1109.1,151,423,149,127
149,378,0,0,1101.31,151,428,150,128
150,375,0,0,1092.66,151,433,150,128
151,375,0,0,1078.79,151,439,150,128
152,373,0,0,1070.41,151,446,152,128
153,378,0,0,1062.69,151,454,153,128
154,383,0,0,1047.34,151,456,153,128
155,384,0,0,1038.79,151,466,153,128
156,386,0,0,1038.38,151,470,154,128
157,386,0,0,1022.45,151,477,156,128
158,385,0,0,1017.52,151,484,156,128
159,375,0,0,1013.86,151,496,159,129
160,374,0,0,1016.66,151,502,161,129
161,384,0,0,999.62,151,503,162,129
162,388,0,0,993.21,151,511,163,129
163,388,0,0,984.45,151,521,163,129
164,384,0,0,984.48,151,530,163,129
165,381,0,0,962.07,151,535,166,129
166,385,0,0,962.69,151,538,166,129
167,391,0,0,958.93,151,543,166,129
168,391,0,0,966.38,151,550,168,129
169,387,0,0,957.1,151,558,170,130
170,394,0,0,951.41,151,562,171,130
171,391,0,0,955.34,151,567,173,130
172,395,0,0,965.66,151,570,173,130
173,399,0,0,953.31,151,574,174,131
174,401,0,0,948.97,151,582,175,132
175,407,0,0,956.72,151,590,175,132
176,407,0,0,946.62,151,597,176,132
177,408,0,0,942.21,151,605,177,132
178,407,0,0,929.52,151,612,178,132
179,399,0,0,918.21,151,624,181,132
180,399,0,0,914.93,151,631,184,132
181,399,0,0,915.31,151,638,186,132
182,392,0,0,911.9,151,647,189,132
183,395,0,0,913.59,151,652,191,132
184,392,0,0,912.66,151,659,194,132
185,395,0,0,906.59,151,665,195,132
186,395,0,0,908.41,151,671,196,132
187,394,0,0,901.14,151,676,197,132
188,395,0,0,899.72,151,680,198,132
189,392,0,0,885.97,151,691,199,132
190,395,0,0,882.14,151,696,202,132
191,401,0,0,887.52,151,701,203,132
192,405,0,0,868.59,151,704,205,132
193,411,0,0,865.62,151,707,207,132
194,418,0,0,870.1,151,712,208,132
195,423,0,0,859.45,151,719,210,132
196,418,0,0,849.52,151,730,213,132
197,419,0,0,853.1,151,738,213,132
198,431,0,0,847.34,151,742,213,132
199,428,0,0,851.41,151,749,216,132
200,431,0,0,839.41,151,756,217,132
201,428,0,0,826.79,151,763,218,132
202,431,0,0,815.17,151,767,219,132
203,434,0,0,815.93,151,776,219,132
204,430,0,0,808.62,151,784,222,133
205,426,0,0,812.38,151,793,225,133
206,422,0,0,797.31,151,797,229,133
207,425,0,0,795.21,151,801,231,133
208,429,0,0,788.45,151,808,231,133
209,428,0,0,800.66,151,813,233,133
210,428,0,0,802.76,151,818,234,133
211,427,0,0,780.38,151,829,236,134
212,432,0,0,774.03,151,832,239,135
213,435,0,0,771.48,151,838,241,135
214,433,0,0,769.76,151,846,241,135
215,436,0,0,758.34,151,851,243,135
216,447,0,0,756.72,151,852,243,135
217,449,0,0,740.24,151,861,244,135
218,456,0,0,722.03,151,864,245,135
219,463,0,0,717.28,151,875,246,135
220,464,0,0,717.66,151,884,247,135
221,454,0,0,718.66,151,896,248,135
222,452,0,0,702.31,151,905,254,135
223,452,0,0,690.93,151,913,256,135
224,471,0,0,700.34,151,919,256,135
225,473,0,0,700.34,151,923,260,135
226,471,0,0,696.45,151,932,263,135
227,468,0,0,696.55,151,942,265,135
228,468,0,0,688.86,151,949,266,136
229,467,0,0,687.48,151,954,269,136
230,460,0,0,672.55,151,965,271,136
231,458,0,0,665.28,151,972,274,136
232,458,0,0,666,151,984,275,136
233,462,0,0,667.03,151,991,277,136
234,464,0,0,671.52,151,997,279,136
235,462,0,0,669.93,151,1005,280,136
236,464,0,0,679.48,151,1010,281,136
237,462,0,0,677.97,151,1020,284,136
238,464,0,0,675.41,151,1025,286,137
239,465,0,0,669.79,151,1029,287,137
240,468,0,0,676.52,151,1036,290,137
241,469,0,0,655.07,151,1045,293,137
242,476,0,0,654.03,151,1053,294,137
243,470,0,0,658.28,151,1065,296,137
244,462,0,0,655.52,151,1073,298,138
245,460,0,0,650.48,151,1082,299,138
246,458,0,0,653,151,1085,301,139
247,461,0,0,644.72,151,1092,302,141
248,457,0,0,640.17,151,1106,303,141
249,456,0,0,642,151,1116,303,141
250,459,0,0,636.52,151,1119,304,141
251,466,0,0,624,151,1125,304,141
252,466,0,0,634.41,151,1130,306,141
253,468,0,0,635.76,151,1138,306,141
254,475,0,0,636.21,151,1141,309,141
255,485,0,0,642.76,151,1146,309,141
256,489,0,0,646.62,151,1154,310,142
257,491,0,0,625.69,151,1160,311,143
258,493,0,0,613.07,151,1164,314,143
259,490,0,0,615.66,151,1167,321,143
260,492,0,0,612.72,151,1174,324,144
261,497,0,0,605.03,151,1179,324,144
262,504,0,0,602.72,151,1186,326,144
263,509,0,0,593.14,151,1192,327,144
264,510,0,0,589.52,151,1198,330,145
265,512,0,0,595.38,151,1210,332,145
266,508,0,0,594.45,151,1218,334,146
267,512,0,0,586.59,151,1228,336,147
268,517,0,0,583.59,151,1232,337,147
269,519,0,0,574.03,151,1241,338,147
270,519,0,0,566.21,151,1247,343,147
271,524,0,0,569.69,151,1249,346,147
272,501,0,0,552.41,151,1269,349,147
273,497,0,0,549.17,151,1278,350,147
274,490,0,0,546.9,151,1287,354,147
275,498,0,0,546.34,151,1294,356,147
276,497,0,0,540,151,1303,357,148
277,496,0,0,544.86,151,1312,359,149
278,498,0,0,556,151,1318,361,149
279,504,0,0,558.34,151,1324,362,149
280,507,0,0,557.45,151,1332,364,149
281,512,0,0,548.97,151,1338,366,150
282,508,0,0,548.28,151,1344,369,151
283,507,0,0,548.76,151,1355,371,152
284,502,0,0,559.34,151,1359,374,153
285,505,0,0,553.38,151,1366,375,153
286,507,0,0,551.86,151,1373,378,153
287,505,0,0,556.48,151,1382,382,153
288,505,0,0,555.45,151,1389,385,153
289,501,0,0,560.41,151,1398,388,153
290,498,0,0,552.34,151,1405,391,153
291,495,0,0,559.72,151,1412,392,153
292,499,0,0,567.86,151,1416,393,153
293,498,0,0,567.14,151,1423,394,153
294,493,0,0,562.55,151,1436,395,153
295,486,0,0,563.76,151,1447,400,153
296,482,0,0,559.66,151,1454,402,153
297,486,0,0,568.97,151,1461,405,153
298,496,0,0,565.38,151,1467,405,153
299,495,0,0,570.17,151,1472,408,153
300,496,0,0,562.07,151,1480,410,153
301,503,0,0,563.97,151,1490,412,153
302,497,0,0,563.24,151,1502,412,153
303,498,0,0,555.14,151,1510,413,153
304,491,0,0,554.52,151,1526,413,153
305,492,0,0,561.66,151,1530,416,153
306,496,0,0,565.48,151,1535,417,154
307,499,0,0,577.03,151,1543,418,154
308,493,0,0,562.66,151,1554,421,154
309,490,0,0,580.62,151,1562,424,154
310,492,0,0,570.59,151,1567,425,154
311,487,0,0,564.59,151,1581,426,155
312,490,0,0,571.48,151,1587,429,155
313,490,0,0,580.9,151,1594,432,155
314,491,0,0,573.38,151,1601,435,155
315,493,0,0,588.72,151,1605,436,155
316,490,0,0,583.48,151,1611,441,155
317,490,0,0,569.66,151,1618,441,157
318,496,0,0,564.69,151,1625,441,157
319,494,0,0,568.9,151,1633,444,157
320,496,0,0,566.79,151,1641,444,157
321,484,0,0,571.1,151,1649,454,157
322,485,0,0,579.34,151,1655,456,158
323,491,0,0,570.69,151,1660,458,158
324,488,0,0,561.38,151,1671,460,158
325,491,0,0,567.28,151,1681,460,158
326,481,0,0,575.03,151,1694,462,158
327,480,0,0,570.31,151,1701,463,159
328,481,0,0,575.14,151,1706,463,159
329,478,0,0,578.97,151,1711,466,159
330,487,0,0,572.72,151,1714,469,159
331,490,0,0,579.9,151,1722,470,159
332,495,0,0,575.41,151,1727,471,159
333,496,0,0,567.83,151,1734,471,159
334,497,0,0,566.52,151,1741,476,159
335,492,0,0,554.48,151,1755,478,159
336,501,0,0,560.9,151,1764,481,159
337,495,0,0,568.93,151,1775,488,160
338,489,0,0,562.72,151,1784,491,160
339,492,0,0,568.48,151,1789,497,160
340,489,0,0,576.14,151,1797,499,160
341,487,0,0,571.38,151,1809,500,160
342,492,0,0,563.69,151,1812,502,160
343,496,0,0,567.1,151,1818,503,160
344,501,0,0,567.1,151,1827,503,160
345,497,0,0,562.31,151,1837,505,161
346,498,0,0,565.66,151,1842,509,161
347,499,0,0,561.41,151,1849,510,161
348,499,0,0,559.86,151,1857,513,161
349,502,0,0,564.31,151,1863,513,161
350,499,0,0,562.52,151,1870,514,161
351,501,0,0,565.38,151,1877,518,162
352,503,0,0,574.38,151,1883,521,162
353,497,0,0,573.83,151,1894,527,162
354,501,0,0,574.38,151,1900,528,162
355,503,0,0,565.97,151,1906,531,162
356,499,0,0,578.72,151,1917,534,162
357,505,0,0,588.34,151,1922,537,162
358,512,0,0,589.07,151,1928,541,162
359,522,0,0,566.52,151,1930,544,162
360,516,0,0,576.28,151,1938,546,162
361,504,0,0,575.1,151,1950,550,162
362,500,0,0,581.21,151,1958,553,162
363,495,0,0,576.41,151,1969,555,162
