Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,211,616.42,15,0,0,0
1,189,0,206,608.29,20,0,8,1
2,190,0,212,600.6,27,0,10,2
3,192,0,206,596.88,32,0,17,5
4,198,0,209,592.91,36,1,20,6
5,203,0,210,588.18,42,2,25,6
6,206,0,210,582.85,45,2,33,10
7,223,0,211,580.02,48,3,39,12
8,224,0,205,575.04,55,4,47,15
9,228,0,198,567.99,64,5,52,21
10,241,0,194,563.31,68,6,57,25
11,242,0,194,558.19,77,6,61,29
12,252,0,188,551.02,85,6,64,35
13,251,0,189,543.44,94,8,71,41
14,264,0,179,535.42,101,8,79,51
15,274,0,177,528.91,109,8,81,53
16,291,0,172,523.39,114,9,82,64
17,306,0,164,515.03,121,10,85,73
18,313,0,162,505.11,132,12,86,77
19,325,0,155,496.52,136,12,88,87
20,355,0,147,486.01,141,12,89,95
21,365,0,140,473.68,142,12,97,102
22,379,0,141,461.9,152,12,99,109
23,412,0,134,451.46,158,12,104,115
24,440,0,132,439.14,161,14,106,123
25,468,0,130,425.5,171,14,109,130
26,492,0,123,414.83,180,18,111,136
27,512,0,118,404.8,185,18,116,142
28,529,0,120,391.21,193,21,119,149
29,554,0,118,379.32,201,21,120,152
30,582,0,114,366.99,210,22,121,157
31,616,0,111,355.81,226,22,122,163
32,630,0,114,343.21,239,23,122,165
33,652,0,112,332.76,248,23,126,171
34,677,0,111,322.02,263,24,128,172
35,694,0,118,311.51,272,27,130,173
36,712,0,128,300.51,287,27,132,179
37,726,0,134,289.09,303,32,132,184
38,745,0,135,279.29,320,33,137,192
39,752,0,142,267.26,340,33,139,198
40,758,0,151,258.84,357,34,140,203
41,764,0,160,250.19,374,35,141,207
42,774,0,178,240.21,398,35,143,211
43,784,0,191,232.34,431,36,145,213
44,795,0,203,224.37,448,38,145,214
45,790,0,207,216.57,470,39,147,220
46,796,0,224,209.63,494,39,149,222
47,792,0,235,205.39,519,39,151,225
48,787,0,252,202.74,548,41,154,227
49,775,0,271,198.55,584,41,156,232
50,759,0,283,192.86,612,43,157,242
51,754,0,300,189.22,637,43,157,248
52,748,0,321,186.65,661,45,157,254
53,745,0,337,182.39,682,46,160,261
54,724,0,350,177.96,712,50,160,264
55,696,0,363,173.65,754,51,164,274
56,690,0,366,169.51,780,53,167,284
57,675,0,393,164.66,810,54,168,288
58,649,0,411,162.74,846,57,169,302
59,624,0,441,159.96,880,58,170,310
60,606,0,467,159.01,908,59,172,316
61,610,0,479,156.53,924,60,172,324
62,614,0,500,154.57,941,61,175,333
63,600,0,511,152.71,963,62,177,346
64,592,0,528,150.37,978,63,177,364
65,573,0,549,148.84,1006,66,181,374
66,543,0,561,148.31,1039,69,183,393
67,516,0,579,147.86,1069,70,187,406
68,491,0,601,149.01,1098,70,188,418
69,478,0,618,150.82,1118,71,189,433
70,455,0,622,151.17,1140,73,192,452
71,434,0,629,150.27,1162,74,197,479
72,422,0,632,150.7,1181,75,199,503
73,413,0,625,149.49,1194,76,200,527
74,394,0,614,148.43,1218,77,202,556
75,378,0,623,148.33,1236,78,203,575
76,370,0,616,149.47,1252,78,204,610
77,355,0,620,150.51,1268,82,207,625
78,343,0,619,150.61,1283,82,208,646
79,328,0,607,151.68,1301,86,210,673
80,322,0,600,152.81,1309,87,211,700
81,310,0,588,154.02,1323,88,212,719
82,310,0,569,155.45,1333,89,215,748
83,295,0,534,157.13,1347,89,218,790
84,293,0,513,158.34,1354,91,223,816
85,278,0,500,160.88,1369,91,228,847
86,270,0,481,161.41,1381,91,235,872
87,269,0,463,163.22,1391,91,238,897
88,265,0,449,164.27,1394,91,240,924
89,258,0,431,165.87,1402,91,242,949
90,250,0,410,167.46,1410,91,244,980
91,245,0,394,169.95,1415,92,249,999
92,247,0,375,172.21,1421,92,254,1020
