Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,198,1451.17,7,4,0,0
1,195,0,189,1416.29,30,9,9,1
2,207,0,183,1412.06,48,10,16,1
3,219,0,178,1397.13,60,11,24,1
4,247,0,180,1378.2,67,11,26,1
5,298,0,174,1363.5,76,13,31,4
6,332,0,171,1347.02,94,13,37,4
7,376,0,174,1331.96,104,17,39,4
8,420,0,170,1312.59,115,19,44,7
9,467,0,166,1279.61,127,23,48,8
10,525,0,158,1258.81,141,26,51,15
11,596,0,158,1232.13,153,29,54,20
12,647,0,152,1197.14,175,30,59,24
13,711,0,152,1168.39,198,31,62,26
14,763,0,147,1134.95,216,33,68,28
15,825,0,143,1100.5,243,36,74,30
16,869,0,146,1067.69,268,38,76,31
17,911,0,155,1027.87,287,39,77,31
18,993,0,153,998.69,317,41,80,32
19,1066,0,156,960.51,345,42,85,36
20,1143,0,152,915.49,373,43,91,37
21,1219,0,159,879.99,405,43,94,38
22,1288,0,164,838.36,433,46,95,40
23,1388,0,173,800,466,46,96,43
24,1457,0,179,751.71,505,46,99,45
25,1529,0,189,708.65,553,47,105,45
26,1598,0,191,663.94,594,52,110,48
27,1660,0,205,627.2,638,52,111,50
28,1733,0,231,594.76,684,55,114,50
29,1806,0,232,555.79,742,55,119,52
30,1852,0,242,518.37,801,57,122,56
31,1905,0,259,486.26,857,59,128,58
32,1938,0,274,456.05,926,61,131,59
33,1974,0,292,427.4,1005,62,132,62
34,2010,0,314,402.61,1083,62,132,64
35,2025,0,334,380.6,1160,64,135,67
36,2050,0,356,354.42,1227,70,139,75
37,2033,0,358,333.02,1326,76,142,82
38,2049,0,384,312.51,1422,82,146,85
39,2048,0,413,294.9,1514,89,150,93
40,2041,0,437,272.7,1608,95,153,96
41,2026,0,463,260.36,1714,100,155,100
42,1982,0,506,245.43,1818,105,158,106
43,1932,0,526,232.84,1934,110,159,117
44,1880,0,548,218.79,2047,122,162,125
45,1832,0,573,213.75,2165,128,164,134
46,1770,0,603,208.78,2280,137,168,142
47,1685,0,642,203.65,2410,141,168,158
48,1611,0,673,199.54,2531,144,170,165
49,1569,0,700,199.55,2631,151,170,178
50,1517,0,745,202.2,2719,156,171,187
51,1455,0,773,204.94,2827,162,172,198
52,1413,0,814,211.31,2903,170,172,207
53,1364,0,848,216.8,2977,178,175,227
54,1328,0,878,222.62,3056,189,177,244
55,1274,0,900,225.11,3153,200,179,251
56,1231,0,910,230.34,3236,210,183,261
57,1169,0,925,236.32,3322,227,183,274
58,1096,0,941,244.77,3430,235,185,287
59,1028,0,954,250.65,3516,243,188,302
60,965,0,958,260.02,3606,257,191,317
61,895,0,964,271.64,3692,269,191,336
62,867,0,958,280.59,3754,286,196,360
63,819,0,947,291.72,3818,295,196,381
