Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,199,1951.92,11,2,0,0
1,155,0,191,1925.32,50,5,5,1
2,140,0,190,1929.96,70,6,5,1
3,137,0,183,1937.09,74,7,14,2
4,129,0,176,1942.37,85,8,20,4
5,113,0,168,1943.67,105,10,26,5
6,115,0,163,1954.66,115,12,29,5
7,106,0,157,1959.95,130,14,33,6
8,104,0,151,1966.65,138,15,41,6
9,101,0,145,1973.48,146,17,47,7
10,101,0,140,1981.97,151,17,48,11
11,96,0,132,1990.43,157,18,53,14
12,91,0,124,2000.09,165,21,58,15
13,83,0,118,2006.3,172,22,63,16
14,87,0,112,2015.33,176,22,67,20
15,92,0,109,2022.48,180,22,71,20
16,95,0,103,2028.46,182,23,76,22
17,99,0,99,2035.51,187,23,80,23
18,96,0,94,2038.23,195,24,85,24
19,96,0,86,2039.61,199,24,90,28
20,98,0,80,2043.13,201,25,93,31
21,93,0,74,2047.12,207,27,98,33
22,94,0,71,2048.96,210,27,100,35
23,99,0,69,2053.61,213,28,102,36
24,109,0,63,2054.55,215,28,106,38
25,110,0,60,2058.77,220,28,107,40
26,115,0,59,2058.94,223,29,108,40
27,121,0,57,2055.59,226,29,109,41
28,125,0,54,2053.27,229,29,110,43
29,126,0,48,2053.68,234,30,116,44
30,132,0,48,2049.65,238,30,117,44
31,134,0,40,2049.7,241,30,123,46
32,133,0,37,2048.95,246,30,126,46
33,136,0,34,2046.91,247,30,129,46
34,143,0,33,2044.14,250,30,131,47
35,146,0,30,2038.2,253,30,134,47
36,154,0,29,2032.73,253,30,134,48
37,165,0,27,2024.23,254,30,137,48
38,169,0,26,2019.64,255,31,139,48
39,180,0,24,2016.44,255,31,141,48
40,185,0,22,2007.02,256,31,142,49
41,197,0,16,1996.96,256,31,146,52
42,204,0,15,1988.15,258,32,149,52
43,206,0,15,1975.51,261,32,150,52
44,217,0,14,1964.75,261,33,151,52
45,232,0,13,1959.18,263,33,151,53
46,237,0,12,1946.04,265,33,152,53
47,250,0,12,1928.44,265,35,152,53
48,258,0,13,1915.04,265,36,152,53
49,277,0,11,1903.39,267,37,152,54
50,293,0,10,1885.05,269,37,152,55
51,304,0,10,1869.21,270,37,152,55
52,320,0,10,1850.59,270,37,152,55
53,331,0,10,1827.46,270,38,152,55
54,338,0,10,1807.84,272,38,152,55
55,346,0,9,1783.57,274,40,152,55
56,371,0,9,1764.65,275,40,152,55
57,391,0,8,1743.16,279,41,153,55
58,411,0,7,1721.95,280,42,155,55
59,430,0,7,1698.48,280,42,155,55
60,438,0,7,1667.25,284,42,155,55
61,449,0,7,1639.33,284,44,155,55
62,472,0,7,1620.6,285,46,155,55
63,484,0,6,1594.14,286,48,156,55
64,507,0,8,1572.82,287,48,156,55
65,526,0,8,1552.8,289,48,156,56
66,536,0,9,1529.32,290,49,156,56
67,555,0,8,1505.8,293,50,157,56
68,563,0,8,1480.85,297,51,157,56
69,586,0,8,1459.36,297,52,157,57
70,601,0,7,1441.14,299,52,158,58
71,618,0,8,1416.89,300,52,158,58
72,637,0,7,1390.03,304,52,159,58
73,649,0,7,1365.32,306,53,159,58
74,669,0,7,1338.7,307,53,160,58
75,695,0,7,1308.72,309,54,160,59
76,708,0,7,1281.54,310,57,160,60
77,722,0,7,1252.63,311,57,160,61
78,746,0,7,1225.97,313,59,161,61
79,760,0,7,1200.68,317,60,161,61
80,788,0,7,1170.16,317,61,161,62
81,813,0,7,1136.42,318,62,161,65
82,822,0,7,1102.77,320,63,161,67
83,842,0,6,1072.64,320,65,162,67
84,856,0,8,1042.58,320,67,162,68
85,866,0,8,1015.63,322,70,162,69
86,878,0,8,989.48,323,73,162,71
87,901,0,8,960.46,325,74,162,75
88,912,0,9,933.31,326,76,163,78
89,935,0,9,910.84,328,77,163,79
90,953,0,9,879.67,331,80,163,81
91,974,0,8,844.83,333,85,163,81
92,996,0,10,819.53,335,88,164,84
93,1015,0,10,792.66,336,91,165,86
94,1023,0,10,763.15,338,93,165,90
95,1045,0,10,733.11,339,94,165,92
96,1064,0,10,701.21,340,96,166,92
97,1085,0,10,676.36,341,96,166,95
98,1088,0,10,648.97,341,97,168,102
99,1098,0,10,621.99,342,99,170,104
100,1125,0,10,596.55,342,101,170,106
101,1147,0,10,566.54,343,102,170,107
102,1161,0,10,543.39,345,104,171,109
103,1173,0,9,516.69,348,105,172,115
104,1194,0,9,487.1,349,108,172,115
105,1217,0,9,465.94,349,113,174,117
106,1225,0,10,443.09,352,115,175,119
107,1240,0,11,425.84,352,116,175,123
108,1260,0,11,401.71,352,118,175,130
109,1275,0,10,388.07,354,122,176,133
110,1289,0,10,369.52,357,124,176,135
111,1303,0,10,353.28,358,126,177,138
112,1305,0,10,332.37,359,129,182,143
113,1309,0,11,315.14,360,135,183,143
114,1322,0,11,301.43,361,138,186,145
115,1328,0,10,286.88,363,140,189,148
116,1335,0,10,274.63,364,140,192,152
117,1339,0,10,266.89,366,142,194,154
118,1336,0,10,249.24,367,148,195,164
119,1351,0,10,232.83,369,150,196,171
120,1348,0,8,221.44,371,153,198,176
121,1337,0,8,209.25,374,156,206,184
122,1337,0,8,197.22,375,159,209,192
123,1337,0,8,192.44,375,161,213,197
124,1340,0,8,183.97,377,162,219,201
125,1341,0,8,174.94,378,164,221,207
126,1344,0,8,169.47,378,166,224,215
127,1342,0,8,157.76,379,169,230,222
128,1334,0,8,149.81,383,170,232,233
129,1326,0,8,141.34,383,174,235,242
130,1320,0,8,129.03,385,176,235,253
131,1305,0,9,123.21,388,177,240,265
132,1300,0,9,119.52,388,180,243,272
133,1296,0,9,113.64,388,182,247,282
134,1291,0,9,113.48,390,184,253,291
135,1286,0,9,101.73,392,186,257,302
136,1283,0,9,102.54,394,187,263,306
137,1281,0,8,100.26,396,189,268,312
138,1278,0,7,100.98,398,189,272,325
139,1273,0,7,100.74,398,191,276,332
140,1265,0,8,98.51,399,193,278,342
141,1254,0,7,93.81,400,198,286,344
142,1243,0,7,95.92,402,201,299,347
143,1238,0,8,87.77,404,202,302,356
144,1221,0,8,90.68,406,202,309,367
145,1218,0,8,87.83,409,203,312,374
146,1206,0,8,87.96,410,203,322,383
147,1180,0,8,85.23,412,205,333,397
148,1173,0,8,90.33,414,207,336,404
149,1156,0,8,95.61,414,208,350,412
150,1139,0,8,95.64,415,209,358,422
151,1126,0,8,97.27,417,211,361,434
152,1109,0,8,96.26,418,215,367,445
153,1087,0,8,99.22,421,218,378,455
154,1072,0,9,100.65,422,219,387,461
155,1064,0,8,102.58,424,219,398,465
156,1041,0,9,106.25,427,221,413,471
157,1028,0,10,109.71,429,222,420,479
158,1010,0,11,114.06,431,226,429,489
159,996,0,12,118.85,433,229,438,493
160,995,0,13,120.17,434,229,445,495
161,980,0,13,122.28,436,229,455,502
162,969,0,12,125.25,437,229,465,508
163,960,0,12,128.2,438,229,473,514
164,941,0,12,135.53,439,232,484,522
165,925,0,11,140.31,440,236,491,532
166,917,0,11,146,441,236,499,542
167,917,0,11,147.52,442,237,501,546
168,901,0,11,152.82,443,241,512,556
169,891,0,11,154.31,445,242,525,559
170,873,0,10,157.88,446,245,536,566
171,859,0,11,158.97,450,246,549,574
172,833,0,11,156.52,454,247,566,584
173,820,0,12,163.37,456,249,581,590
174,810,0,10,167.39,456,254,587,595
175,797,0,11,167.62,456,255,601,602
176,786,0,12,174.34,458,257,609,607
177,767,0,12,180.84,460,258,624,612
178,762,0,12,180.14,462,260,637,613
179,755,0,12,184.2,463,262,643,616
180,747,0,11,185.54,465,262,654,621
181,745,0,11,184.35,466,262,660,623
182,738,0,11,189.84,467,264,665,628
183,728,0,11,192.88,468,265,674,631
184,712,0,11,191.25,469,266,692,635
185,713,0,11,192.46,470,267,698,639
186,704,0,11,193.9,471,271,707,640
187,694,0,11,197.99,474,274,720,642
188,683,0,11,203.45,475,276,734,644
