Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,197,262.3,9,5,0,0
1,168,0,195,255.43,28,10,5,1
2,152,0,189,258.92,39,17,8,4
3,143,0,183,260.71,48,21,11,6
4,143,0,181,269.56,56,22,17,6
5,138,0,175,274.49,61,26,23,6
6,142,0,169,278.07,67,29,29,7
7,137,0,165,282.41,72,33,33,8
8,127,0,158,285.01,83,38,41,8
9,131,0,152,292.56,86,41,44,11
10,132,0,146,296.81,91,44,48,13
11,133,0,140,299.69,93,50,52,14
12,135,0,133,305.88,99,51,58,16
13,130,0,124,310.63,101,53,61,24
14,133,0,117,315.28,101,55,65,27
15,132,0,110,320.33,109,55,66,33
16,131,0,102,322.58,114,58,71,39
17,139,0,97,326.77,116,58,75,41
18,139,0,89,330.13,118,61,77,46
19,138,0,78,335.41,120,62,85,52
20,144,0,71,340.78,123,64,87,56
21,145,0,71,341.28,127,67,89,56
22,142,0,61,342.09,132,70,89,65
23,148,0,59,345.6,133,70,90,67
24,159,0,57,347.89,135,71,90,69
25,163,0,53,350.78,137,74,92,71
26,160,0,45,351.14,141,84,93,75
27,160,0,40,355.26,144,88,95,78
28,159,0,36,353.97,147,92,95,82
29,158,0,31,355.55,151,96,96,86
30,164,0,26,355.75,151,97,102,87
31,170,0,23,357.87,152,98,102,90
32,174,0,22,357.57,154,102,103,92
33,182,0,20,356.38,154,103,105,93
34,180,0,19,356.55,154,108,105,95
35,189,0,18,359.85,154,109,106,96
36,197,0,16,359.78,155,109,107,99
37,206,0,14,360.97,156,110,108,100
38,209,0,14,362.01,156,116,108,100
39,219,0,9,359.15,156,116,109,106
40,227,0,7,360.05,156,120,112,106
41,235,0,6,356.1,156,127,112,107
42,237,0,6,352.37,157,134,112,109
43,239,0,6,353.25,158,138,112,109
44,250,0,5,350.84,158,143,114,110
45,262,0,4,347.34,158,146,115,111
46,260,0,4,342.46,159,149,116,112
47,263,0,3,341.54,159,154,116,113
48,277,0,2,337.43,159,154,117,114
49,281,0,2,333.6,159,159,117,115
50,290,0,2,330.1,160,161,117,116
51,294,0,2,326.45,160,163,117,117
52,304,0,2,321.49,160,166,117,118
53,313,0,2,317.93,160,170,117,118
54,336,0,2,316.52,160,172,118,118
55,345,0,2,312.41,160,177,118,121
56,354,0,2,310.58,160,186,118,122
57,351,0,1,307.75,160,197,119,122
58,362,0,1,305.63,160,201,119,123
59,367,0,1,298.16,160,205,119,124
60,376,0,1,294.19,160,207,119,125
61,380,0,1,291.9,160,212,122,127
62,385,0,0,287.08,160,217,122,128
63,387,0,0,283.07,160,222,123,129
64,392,0,0,281.74,160,230,124,133
65,403,0,0,277.79,160,238,124,135
66,406,0,0,275.18,160,244,124,135
67,412,0,0,273.74,160,251,125,136
68,422,0,0,269.27,160,252,125,137
69,435,0,0,265.2,160,258,125,139
70,440,0,0,258.82,160,271,125,141
71,442,0,0,254.76,160,275,125,146
72,444,0,0,253.33,160,280,125,151
73,455,0,0,246.28,160,288,125,152
74,463,0,0,240.46,160,290,125,155
75,464,0,0,236.31,160,299,126,161
76,461,0,0,232.33,160,309,126,162
77,465,0,0,229.32,160,316,126,162
78,465,0,0,226.37,160,321,126,163
79,462,0,0,220.96,160,335,126,165
80,471,0,0,214.98,160,344,126,166
81,477,0,0,212.18,160,352,126,168
82,478,0,0,210.21,160,363,126,168
83,486,0,0,203.33,160,368,127,169
84,495,0,0,198.71,160,373,127,170
85,511,0,0,193.55,160,378,127,174
86,516,0,0,191.11,160,380,127,175
87,535,0,0,192.11,160,384,127,180
88,535,0,0,185.46,160,392,127,182
89,544,0,0,174.28,160,398,128,187
90,553,0,0,171.1,160,400,128,190
91,557,0,0,164.21,160,412,128,193
92,557,0,0,162.55,160,421,128,194
93,558,0,0,162.77,160,430,128,198
94,563,0,0,156.74,160,438,128,201
