Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,181,742.75,9,19,0,0
1,242,0,162,715.34,20,31,7,1
2,254,0,151,713.73,38,40,12,3
3,295,0,140,706.13,44,49,19,4
4,334,0,132,701.63,51,56,21,4
5,363,0,121,702.93,64,64,27,5
6,401,0,110,697.03,72,69,36,6
7,437,0,108,683.6,76,70,39,6
8,479,0,97,673.77,84,76,45,7
9,532,0,90,665.54,101,79,53,8
10,570,0,84,642.26,109,86,55,10
11,612,0,74,625.66,115,92,59,13
12,654,0,72,605.11,125,96,61,14
13,689,0,73,581.11,136,103,63,14
14,758,0,71,569.09,144,107,66,15
15,812,0,64,551.65,152,116,68,18
16,873,0,63,521.36,162,119,68,20
17,938,0,63,492.32,172,121,71,21
18,1008,0,63,464.25,181,127,73,27
19,1089,0,62,445.55,193,131,77,28
20,1144,0,55,418.07,204,139,79,36
21,1217,0,56,404.55,213,146,80,42
22,1293,0,56,387.2,222,157,80,45
23,1365,0,53,360.65,230,164,83,48
24,1427,0,53,337,241,174,84,56
25,1490,0,58,313.87,247,179,86,61
26,1530,0,59,296.24,259,184,88,68
27,1612,0,57,277.77,264,190,91,77
28,1672,0,54,260.34,274,197,94,84
29,1750,0,55,244.75,288,204,94,92
30,1780,0,51,233.96,298,208,96,113
31,1828,0,52,221.95,308,211,96,129
32,1871,0,53,209.03,315,217,98,144
33,1921,0,50,201.72,325,228,103,161
34,1963,0,50,185.48,336,233,103,191
35,2022,0,50,179.21,344,245,103,212
36,2044,0,55,163.37,355,254,107,239
37,2053,0,61,156.94,367,259,111,274
38,2096,0,61,148.15,377,266,112,302
39,2118,0,57,137.27,395,276,114,330
40,2128,0,59,126.38,412,284,115,361
41,2166,0,60,123.46,423,294,116,389
42,2175,0,64,112.27,443,300,117,417
43,2199,0,67,108.42,459,306,120,440
44,2188,0,67,109.67,474,314,120,487
45,2233,0,65,103.09,491,323,122,510
46,2245,0,67,91.81,502,333,124,546
47,2254,0,67,86.59,519,342,128,577
48,2260,0,66,78,534,348,129,612
49,2279,0,67,77.43,548,362,129,644
50,2260,0,69,77.18,565,373,129,696
51,2256,0,69,72.14,582,384,131,736
52,2255,0,74,72.93,596,394,131,780
53,2258,0,74,72.74,616,400,131,821
54,2242,0,76,70.83,633,408,132,868
55,2224,0,75,69.41,650,420,133,918
56,2221,0,84,66.99,669,428,133,962
57,2215,0,83,70.58,691,437,134,991
58,2204,0,87,65.99,713,447,136,1032
59,2196,0,86,63.87,733,460,136,1067
60,2189,0,85,60.19,755,474,139,1115
61,2173,0,85,64.25,779,486,139,1160
62,2164,0,93,62.21,800,494,139,1204
63,2182,0,91,58.7,817,506,139,1232
