Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,199,359.06,11,1,0,0
1,213,0,198,343.72,21,5,5,1
2,210,0,194,341.8,36,11,12,1
3,222,0,187,334.32,44,14,21,1
4,236,0,180,330.83,50,16,26,5
5,252,0,173,323.96,61,20,30,7
6,255,0,168,318.81,70,29,33,9
7,272,0,164,313.22,77,36,37,12
8,274,0,163,304.88,83,45,41,13
9,279,0,161,298.53,89,53,45,15
10,271,0,157,298.99,98,61,52,19
11,271,0,153,288.89,111,63,59,23
12,276,0,154,284.2,122,69,63,28
13,270,0,150,278.76,133,78,64,33
14,269,0,147,272.11,139,87,65,39
15,270,0,148,269.13,145,95,68,40
16,285,0,145,262.66,152,99,72,47
17,288,0,143,251.75,156,104,77,53
18,285,0,137,243.56,161,110,84,60
19,291,0,135,240.74,173,115,86,65
20,304,0,133,235.39,180,121,90,69
21,308,0,128,229.83,192,131,94,72
22,305,0,124,228.04,199,141,97,78
23,314,0,118,222.02,205,150,100,83
24,324,0,121,216.43,209,162,102,87
25,325,0,121,212.01,217,169,103,90
26,328,0,116,207.79,228,175,106,95
27,338,0,118,202.89,238,181,107,97
28,343,0,115,199.09,248,190,109,103
29,351,0,115,196.74,257,195,113,104
30,345,0,117,200.24,263,207,114,109
31,332,0,114,197.97,274,216,119,112
32,333,0,121,196.54,283,219,119,115
33,327,0,121,197.9,291,232,121,121
34,328,0,119,199.18,296,241,123,124
35,338,0,115,197.34,298,247,126,126
36,348,0,118,195.35,306,250,128,131
37,349,0,116,195.85,316,254,130,135
38,346,0,122,194.83,325,260,130,138
39,337,0,124,194.36,339,269,131,145
40,336,0,130,192.84,345,273,134,152
41,338,0,129,191.49,349,283,135,156
42,337,0,138,192.85,359,290,138,158
43,332,0,140,193.26,369,295,139,160
44,327,0,142,194.26,378,301,141,168
45,326,0,138,194.43,389,310,144,172
46,318,0,141,195.68,400,317,144,175
47,313,0,145,197.18,414,327,147,178
48,322,0,146,193.85,424,332,150,180
49,312,0,146,196.35,442,339,150,187
50,295,0,152,197.6,455,346,152,190
51,285,0,160,199.58,464,350,154,195
52,273,0,164,197.87,481,355,154,200
53,269,0,167,200.8,492,360,155,205
54,260,0,177,203.31,502,365,155,209
55,253,0,179,205.36,513,370,155,212
56,251,0,178,209.09,522,374,157,216
57,246,0,177,214.51,527,382,159,220
58,240,0,175,215.11,530,386,159,227
59,239,0,174,215.66,536,392,161,233
60,234,0,174,218.06,542,398,163,238
61,236,0,175,222.01,548,402,166,241
62,228,0,177,223.65,555,406,168,245
63,226,0,181,225.36,563,409,169,246
64,217,0,188,226.99,571,413,169,249
65,217,0,189,229.27,578,414,171,250
66,213,0,188,230.54,587,425,173,252
67,211,0,185,229.62,594,432,177,258
68,207,0,185,231.95,601,437,179,262
69,196,0,180,233.68,613,444,182,268
70,196,0,179,234.2,622,450,183,270
71,196,0,174,234.94,626,457,185,276
72,208,0,176,233.9,629,460,187,276
73,201,0,175,237.43,639,465,188,279
74,204,0,168,238.63,640,472,190,281
75,204,0,166,243.61,645,475,192,284
76,197,0,165,245.41,650,483,194,288
77,194,0,164,248.13,656,489,194,291
78,188,0,163,250.03,664,494,195,294
79,191,0,161,253.31,667,495,196,298
80,195,0,157,254.4,669,500,198,301
81,207,0,155,258,673,502,200,306
82,209,0,154,256.83,678,504,202,310
83,216,0,151,257.66,680,509,204,317
84,215,0,151,261.27,685,509,204,320
85,222,0,151,264.9,690,511,206,322
86,227,0,149,268.1,694,514,208,322
87,222,0,146,267.53,699,516,210,324
88,213,0,144,271.18,705,521,211,326
89,214,0,138,272,713,525,215,330
90,221,0,135,274.79,722,531,217,334
