Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,201,2480.76,11,5,0,0
1,172,0,194,2446.57,40,9,5,3
2,165,0,188,2456.27,58,16,10,4
3,175,0,184,2439.65,60,19,14,4
4,168,0,173,2420.23,78,27,23,4
5,179,0,165,2419.22,89,30,31,4
6,183,0,159,2414.05,100,35,35,5
7,191,0,155,2400.52,109,39,39,5
8,209,0,153,2389.29,119,42,43,5
9,218,0,145,2376.53,131,46,47,6
10,221,0,137,2364.57,143,60,53,8
11,230,0,130,2345.84,156,63,62,12
12,239,0,127,2330.73,167,68,63,13
13,256,0,125,2313.88,178,74,67,13
14,270,0,125,2302.81,190,75,69,14
15,276,0,127,2279.84,203,79,69,17
16,279,0,128,2262.01,224,87,72,17
17,282,0,130,2232.57,238,92,75,17
18,296,0,127,2208.04,248,104,77,17
19,316,0,126,2181.78,259,108,79,18
20,330,0,121,2160.24,276,110,84,19
21,342,0,120,2132.18,286,119,86,21
22,363,0,122,2097.36,296,123,88,21
23,385,0,120,2065.94,312,133,93,21
24,400,0,121,2040.87,321,139,94,22
25,419,0,125,2016.35,330,145,95,23
26,423,0,126,1989.16,347,153,99,24
27,443,0,123,1958.03,360,161,102,26
28,453,0,118,1929.5,374,179,103,26
29,478,0,122,1902.5,389,184,105,28
30,501,0,122,1872.6,405,188,106,28
31,512,0,121,1841.61,420,197,111,29
32,523,0,118,1812.66,441,206,115,30
33,548,0,122,1781.44,454,213,115,31
34,555,0,124,1752.76,475,220,115,33
35,567,0,129,1720.76,489,230,115,35
36,567,0,135,1688.54,511,238,117,35
37,575,0,139,1657.65,526,253,118,36
38,585,0,139,1625.67,539,264,122,37
39,608,0,136,1601.84,555,274,124,38
40,624,0,139,1572.72,574,282,125,40
41,648,0,144,1542.83,582,298,129,40
42,660,0,142,1513.27,601,308,133,41
43,658,0,147,1478.79,619,324,135,43
44,670,0,153,1450.68,641,334,136,44
45,667,0,154,1419.69,663,350,137,44
46,676,0,156,1385.08,680,364,139,44
47,694,0,156,1354.97,698,376,140,48
48,699,0,162,1332.25,718,386,141,50
49,705,0,167,1302.03,739,401,142,50
50,710,0,169,1277.55,756,417,142,52
51,722,0,171,1248.45,772,434,142,53
52,726,0,179,1226.73,789,445,142,54
53,744,0,182,1198.93,807,465,142,58
54,757,0,181,1176.93,821,481,142,60
55,761,0,185,1149.61,844,494,142,62
56,760,0,194,1128.78,869,508,142,64
57,766,0,201,1112.77,888,521,143,65
58,782,0,206,1092.32,906,533,143,68
59,780,0,215,1069.76,922,542,144,71
60,785,0,220,1042.16,953,561,146,72
61,788,0,231,1024.41,977,575,146,74
62,796,0,235,999.67,1007,584,148,79
63,790,0,237,980.71,1035,596,149,84
64,788,0,245,955.68,1060,610,153,84
65,802,0,249,932.34,1086,627,156,86
66,792,0,246,918.84,1115,644,159,88
67,779,0,251,900.97,1151,669,160,92
68,789,0,260,876.8,1172,686,161,92
69,786,0,272,863.52,1198,698,161,95
70,781,0,274,848.56,1230,711,163,96
71,789,0,275,833.07,1253,731,164,100
72,782,0,277,814.67,1280,752,166,105
73,774,0,283,803.86,1299,771,167,110
74,782,0,290,784.78,1323,783,169,112
75,772,0,303,771.48,1341,801,173,112
76,761,0,307,757.68,1363,811,174,117
77,761,0,309,753.06,1383,827,176,121
78,758,0,314,741.01,1408,839,179,123
79,751,0,321,734.5,1436,853,180,125
80,750,0,323,729.3,1456,865,183,129
81,748,0,330,723.03,1483,874,184,131
82,737,0,328,718.26,1513,893,185,138
83,734,0,335,714.48,1538,907,187,140
84,715,0,335,708.79,1565,923,191,141
85,709,0,341,703.17,1594,934,193,145
86,691,0,346,704.7,1621,945,198,150
87,675,0,351,700.7,1653,962,200,155
88,668,0,351,697.01,1680,980,200,159
89,646,0,361,704.59,1712,992,201,163
90,645,0,359,708.62,1730,1005,206,168
91,625,0,353,709.5,1760,1026,207,174
92,608,0,363,719.02,1786,1035,211,176
93,591,0,358,724.71,1808,1051,217,183
94,563,0,351,734.62,1833,1078,220,187
95,550,0,354,745.83,1853,1090,222,191
96,536,0,353,760.12,1875,1099,225,198
97,521,0,347,771.34,1901,1111,230,203
98,515,0,345,784.37,1919,1121,230,213
99,499,0,346,795.26,1938,1137,231,216
100,487,0,336,809.23,1962,1148,235,226
101,485,0,326,825.46,1976,1157,239,233
102,469,0,324,844.14,2000,1166,242,237
103,462,0,326,856.11,2018,1176,243,238
104,444,0,315,870.16,2039,1191,243,247
105,435,0,314,887.62,2055,1203,246,250
106,415,0,309,899,2080,1213,250,252
107,401,0,312,914.89,2103,1221,253,257
108,385,0,309,933.07,2125,1231,256,265
109,378,0,309,948.68,2142,1241,260,269
110,362,0,303,959.2,2164,1254,265,273
111,352,0,297,982.15,2180,1261,271,277
112,337,0,289,994.85,2200,1267,273,284
113,324,0,280,1006.99,2217,1280,277,288
114,314,0,284,1023.48,2235,1284,279,291
115,310,0,278,1040.44,2250,1290,280,298
116,292,0,272,1056.1,2266,1301,288,302
117,275,0,272,1077.4,2287,1310,292,306
118,278,0,260,1091.15,2298,1315,296,319
119,261,0,258,1104.97,2321,1324,297,323
120,249,0,249,1117.66,2338,1329,302,330
121,250,0,252,1131.91,2349,1333,305,333
122,238,0,246,1149.53,2367,1341,309,335
123,232,0,246,1159.54,2377,1347,311,338
124,229,0,242,1177.67,2388,1357,315,340
125,233,0,242,1192.97,2406,1361,317,342
126,225,0,241,1209.03,2416,1371,319,344
127,215,0,241,1219.78,2431,1379,322,346
128,208,0,235,1239.72,2443,1392,328,347
129,204,0,237,1259.1,2451,1398,330,350
130,199,0,233,1272.61,2461,1404,331,351
131,196,0,220,1284.66,2471,1411,334,360
132,192,0,212,1300.91,2485,1417,337,369
133,184,0,203,1322.24,2495,1425,340,373
134,181,0,202,1335.53,2508,1431,342,376
135,171,0,206,1356.7,2521,1435,342,377
136,175,0,198,1371.13,2525,1438,349,378
137,171,0,189,1386.06,2537,1443,350,384
138,170,0,184,1400.53,2549,1445,356,387
139,176,0,184,1413.87,2562,1448,358,391
140,178,0,178,1427.32,2565,1453,360,396
141,177,0,169,1442.22,2570,1456,364,402
142,174,0,165,1456.19,2578,1459,365,406
143,172,0,164,1471.14,2587,1464,366,406
144,183,0,162,1487.24,2596,1466,368,409
145,179,0,160,1506.27,2608,1467,370,410
146,184,0,158,1515.51,2611,1468,372,414
147,189,0,150,1529.44,2616,1478,374,418
148,191,0,147,1543.92,2621,1480,375,422
149,191,0,146,1554.27,2628,1485,376,426
150,190,0,143,1565.38,2635,1490,378,429
151,197,0,137,1576,2640,1494,381,434
152,206,0,133,1589.26,2648,1498,383,438
153,211,0,134,1601.95,2654,1500,383,439
154,219,0,126,1612.58,2657,1502,388,441
155,229,0,129,1623.35,2659,1503,388,442
156,231,0,125,1632.56,2668,1507,393,444
157,241,0,120,1640.95,2671,1513,394,447
158,246,0,118,1645.57,2681,1516,395,451
159,250,0,116,1651.23,2690,1517,396,452
160,253,0,115,1654.35,2699,1522,398,453
161,251,0,112,1659.98,2710,1525,401,455
162,253,0,107,1662.72,2717,1531,404,462
163,254,0,103,1672.15,2727,1533,407,465
164,262,0,99,1679.94,2732,1540,408,469
165,263,0,101,1690.68,2740,1543,410,469
166,270,0,100,1688.82,2749,1545,411,473
167,289,0,101,1692.59,2755,1547,412,474
168,295,0,103,1699.09,2760,1555,412,475
169,297,0,109,1698.76,2770,1560,414,478
170,297,0,108,1696.51,2780,1567,416,479
171,308,0,108,1698.36,2787,1575,417,481
172,310,0,103,1702.41,2798,1581,419,484
173,319,0,104,1705.22,2803,1586,420,485
174,335,0,104,1702.79,2812,1591,422,486
175,337,0,101,1705.72,2821,1593,424,488
176,334,0,98,1706.36,2830,1599,425,493
177,341,0,100,1703.61,2842,1603,427,494
178,343,0,96,1701.67,2854,1612,431,497
179,342,0,97,1705.03,2865,1622,434,498
180,345,0,97,1706.61,2877,1630,435,499
181,353,0,95,1701.62,2891,1636,436,499
182,350,0,94,1698.27,2907,1641,437,500
183,349,0,99,1699.44,2917,1645,438,503
184,352,0,101,1698.84,2927,1649,438,503
185,350,0,104,1698.37,2942,1650,438,503
186,354,0,106,1694.57,2953,1656,438,503
187,365,0,110,1694.23,2964,1662,438,503
188,364,0,113,1692.58,2982,1671,439,505
189,358,0,119,1690.3,2997,1677,439,507
190,350,0,128,1695.99,3011,1684,439,507
191,344,0,135,1697.49,3027,1692,440,508
192,349,0,139,1698.97,3041,1700,440,508
193,350,0,139,1695.05,3058,1705,442,510
194,347,0,143,1692.51,3074,1714,442,511
195,351,0,146,1687.06,3083,1720,442,512
196,354,0,153,1686.53,3096,1727,442,514
197,356,0,162,1681.11,3111,1730,442,514
198,353,0,173,1675.31,3127,1734,442,515
199,348,0,170,1673.32,3136,1742,445,516
200,343,0,173,1671.27,3152,1752,445,516
201,349,0,174,1666.19,3166,1760,446,516
202,352,0,185,1657.8,3179,1764,447,517
203,355,0,182,1654.05,3192,1770,447,519
204,361,0,183,1650.85,3200,1779,449,519
205,362,0,185,1640.37,3211,1788,451,519
206,367,0,185,1635.29,3219,1800,451,522
207,372,0,186,1628.12,3229,1810,452,522
208,379,0,192,1618.24,3239,1818,452,523
209,390,0,189,1613.67,3247,1827,453,525
210,395,0,185,1604.17,3263,1839,454,528
211,397,0,182,1597.07,3273,1852,457,529
212,406,0,186,1591.02,3286,1859,458,530
213,418,0,189,1588.3,3301,1861,459,534
214,408,0,191,1577.05,3313,1875,461,535
215,406,0,187,1568.47,3322,1887,462,539
216,433,0,185,1563.91,3327,1895,464,540
217,438,0,180,1552.26,3340,1908,464,544
218,444,0,174,1544.1,3350,1918,470,545
219,455,0,178,1529.79,3360,1928,470,546
220,468,0,174,1513.85,3371,1934,473,552
221,484,0,170,1499.93,3376,1946,474,556
222,499,0,177,1486.15,3389,1953,474,559
223,521,0,175,1471.15,3396,1961,475,562
224,532,0,176,1447.41,3400,1975,476,563
225,546,0,169,1434.08,3409,1989,476,570
226,556,0,165,1421.32,3423,1997,476,571
227,572,0,160,1395.31,3436,2005,478,575
228,594,0,156,1373.03,3448,2014,479,578
229,599,0,154,1352.29,3458,2028,483,580
230,622,0,155,1331.8,3473,2037,484,583
231,628,0,149,1314.08,3481,2053,484,589
232,636,0,143,1294.97,3491,2069,488,593
233,645,0,141,1268.73,3502,2078,489,599
234,650,0,139,1245.92,3514,2089,492,601
235,670,0,140,1228.47,3528,2105,494,606
236,681,0,139,1204.13,3541,2112,495,610
237,706,0,138,1185.74,3549,2126,498,613
238,742,0,141,1165.11,3560,2132,499,615
239,759,0,139,1137.07,3575,2144,501,617
240,769,0,141,1113.79,3587,2157,505,618
241,772,0,141,1089.36,3603,2172,505,621
242,784,0,141,1069.76,3629,2186,506,622
243,786,0,141,1046.24,3638,2206,506,624
244,788,0,139,1024.54,3651,2226,509,625
245,791,0,136,1000.69,3671,2243,512,627
246,815,0,132,976.57,3687,2260,514,629
247,818,0,135,960.33,3701,2278,514,632
248,815,0,141,941.37,3719,2304,514,636
249,827,0,140,918.93,3732,2321,517,637
250,842,0,147,899.31,3742,2345,518,638
251,856,0,154,880.93,3759,2356,521,639
252,864,0,156,862.86,3782,2375,521,640
253,858,0,158,845.7,3808,2386,522,642
254,851,0,167,830.88,3833,2398,523,643
255,841,0,172,821.53,3854,2418,524,646
256,844,0,168,814.93,3866,2429,529,648
257,871,0,168,801.88,3876,2439,531,652
258,866,0,176,790.84,3902,2448,533,653
259,873,0,185,781.41,3926,2461,533,655
260,850,0,194,777.54,3952,2478,534,656
261,844,0,202,775.76,3980,2502,534,659
262,817,0,207,764.64,4018,2530,537,664
263,827,0,208,755.6,4042,2541,539,667
264,816,0,211,755.58,4068,2558,539,669
265,802,0,213,754.61,4099,2572,540,671
266,792,0,217,745.07,4126,2592,543,675
267,765,0,230,747.93,4160,2608,543,675
268,764,0,235,746.64,4176,2625,547,678
269,755,0,243,743.19,4204,2646,547,679
270,729,0,249,741.65,4230,2671,548,681
271,728,0,248,748.88,4247,2690,553,681
272,711,0,253,749.12,4268,2708,553,682
273,694,0,254,747.19,4291,2728,556,686
274,680,0,274,749.3,4318,2740,557,688
275,678,0,283,746.35,4337,2750,560,691
276,658,0,293,745.2,4365,2768,561,693
277,643,0,301,747.3,4384,2778,562,700
278,622,0,303,747.67,4415,2794,565,705
279,600,0,304,751.16,4449,2806,566,705
280,586,0,316,753.11,4482,2816,567,705
281,571,0,318,758.55,4510,2831,568,710
282,552,0,316,771.54,4534,2849,570,713
283,536,0,314,776.37,4549,2865,570,716
284,534,0,316,782.86,4575,2872,574,719
