Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,263,0,194,1354.39,15,12,0,0
1,327,0,185,1306.55,26,23,3,0
2,391,0,176,1289.57,33,29,10,2
3,463,0,167,1252.99,37,37,17,3
4,548,0,160,1222.97,42,48,23,3
5,607,0,159,1189.26,51,57,25,4
6,694,0,152,1155.53,63,75,29,5
7,800,0,141,1108.61,76,90,34,7
8,920,0,135,1055.55,86,100,37,8
9,1025,0,129,1012.33,98,120,41,9
10,1197,0,130,950.28,113,136,42,9
11,1303,0,120,882.21,135,158,49,13
12,1418,0,118,824.49,153,180,54,19
13,1569,0,115,761.26,166,200,58,22
14,1698,0,110,700.5,185,232,59,35
15,1852,0,108,648.53,202,259,64,50
16,1984,0,104,577.03,220,291,68,58
17,2155,0,101,509.45,237,325,71,82
18,2292,0,98,451.7,258,359,75,107
19,2454,0,92,392.7,278,383,81,134
20,2563,0,90,336.99,306,427,84,154
21,2667,0,94,297.68,336,465,88,202
22,2816,0,97,261.03,360,505,89,242
23,2933,0,102,221.31,383,549,90,284
24,3017,0,99,195.34,419,589,94,333
25,3133,0,108,168.42,444,634,97,384
26,3197,0,105,148.25,474,672,105,460
27,3256,0,111,127.3,501,709,106,523
28,3271,0,123,115.6,537,753,107,617
29,3264,0,132,100.05,580,810,109,692
30,3298,0,134,86.92,615,850,111,787
31,3346,0,135,79.34,651,894,111,886
32,3382,0,138,72.57,691,935,115,965
33,3351,0,144,70.21,742,977,120,1082
34,3318,0,155,63.05,794,1023,120,1197
35,3290,0,165,55.9,849,1078,120,1306
36,3299,0,176,56.14,909,1126,123,1413
37,3301,0,186,54.49,970,1168,126,1490
38,3238,0,199,55.01,1037,1220,127,1590
39,3191,0,219,54.86,1098,1276,129,1678
40,3186,0,226,52.83,1161,1332,133,1767
41,3157,0,248,57.19,1219,1366,133,1867
42,3119,0,258,54.86,1283,1421,136,1979
43,3090,0,263,58.75,1352,1463,139,2072
44,3039,0,268,58.6,1428,1512,142,2175
45,2965,0,290,61.87,1505,1559,143,2279
46,2892,0,309,59.06,1591,1599,145,2383
47,2884,0,325,59.38,1669,1643,146,2466
48,2818,0,346,65.3,1750,1682,146,2551
49,2762,0,367,64.99,1839,1734,147,2628
50,2733,0,389,63.58,1924,1775,148,2694
51,2662,0,401,69.82,2021,1824,148,2793
52,2639,0,421,69.04,2104,1864,149,2864
53,2562,0,431,69.82,2207,1908,149,2952
54,2511,0,442,68.26,2308,1950,149,3026
55,2475,0,457,71.38,2402,1993,151,3103
56,2416,0,484,78.86,2510,2035,151,3170
57,2380,0,516,79.17,2598,2066,151,3224
58,2326,0,534,85.53,2714,2104,151,3297
59,2302,0,555,81.48,2821,2148,152,3354
60,2243,0,578,83.19,2947,2191,154,3400
61,2182,0,605,86.47,3059,2224,157,3464
62,2118,0,626,90.99,3167,2270,157,3521
63,2083,0,651,98.94,3275,2311,158,3576
64,1973,0,674,96.38,3392,2364,158,3635
65,1930,0,674,102.61,3511,2407,160,3683
66,1867,0,697,107.38,3617,2464,160,3732
67,1791,0,725,113.92,3734,2510,163,3778
68,1727,0,738,112.68,3857,2568,164,3819
69,1644,0,753,115.64,3970,2617,164,3876
70,1535,0,779,122.03,4094,2661,166,3936
71,1512,0,786,127.48,4199,2711,166,3973
72,1485,0,807,133.4,4278,2757,171,4003
73,1476,0,822,138.86,4370,2795,172,4031
74,1436,0,840,146.81,4465,2836,176,4058
75,1398,0,853,153.04,4569,2881,177,4084
