Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,201,2716.78,11,5,0,0
1,210,0,210,2676.97,48,11,7,0
2,223,0,221,2680.39,66,16,13,0
3,244,0,232,2659.66,80,25,20,0
4,261,0,232,2638.11,101,33,23,1
5,274,0,230,2623.8,124,36,28,2
6,294,0,232,2604.62,143,43,29,3
7,325,0,237,2571.73,159,51,32,6
8,377,0,241,2543.49,175,59,36,8
9,427,0,242,2506.81,187,65,42,9
10,457,0,242,2473.64,208,67,48,12
11,479,0,246,2432.49,229,74,50,15
12,527,0,251,2387.27,248,81,53,16
13,592,0,256,2334.34,265,89,54,20
14,647,0,264,2283.74,285,97,57,22
15,690,0,264,2227.25,304,107,59,32
16,751,0,257,2168.79,323,117,64,43
17,794,0,264,2110.1,356,127,67,55
18,833,0,265,2047.57,387,135,72,63
19,878,0,273,1993.63,429,146,73,68
20,924,0,279,1936.96,466,154,74,76
21,976,0,292,1871.09,502,164,75,83
22,1070,0,303,1809.94,537,172,78,87
23,1124,0,314,1756.24,574,182,83,99
24,1163,0,331,1713.76,628,192,84,106
25,1229,0,335,1657.16,679,205,89,112
26,1279,0,351,1601.11,728,214,91,122
27,1285,0,376,1552.48,789,226,92,129
28,1315,0,392,1502.68,854,234,94,138
29,1346,0,409,1447.13,905,250,96,144
30,1400,0,437,1409.9,963,270,96,148
31,1431,0,442,1366.42,1022,290,101,165
32,1435,0,471,1317.28,1103,305,104,173
33,1431,0,489,1271.91,1171,322,104,183
34,1409,0,505,1233.91,1254,343,105,193
35,1426,0,544,1187.91,1343,355,107,202
36,1417,0,598,1147.89,1431,368,108,213
37,1423,0,638,1118.17,1510,387,109,238
38,1416,0,696,1090.48,1599,402,109,254
39,1406,0,739,1053.96,1685,423,113,262
40,1402,0,783,1025.23,1769,441,114,275
41,1364,0,841,994.83,1877,456,114,293
42,1312,0,917,971.36,1995,476,114,301
43,1285,0,981,951.05,2092,491,115,314
44,1246,0,1039,930.17,2198,512,115,331
45,1173,0,1079,907.23,2308,533,118,350
46,1118,0,1158,894.49,2423,550,118,373
47,1067,0,1223,879.73,2531,572,119,392
48,1017,0,1303,859.26,2625,598,120,411
49,939,0,1354,850.56,2732,621,121,433
50,894,0,1394,844.1,2836,642,125,457
51,851,0,1446,838.33,2915,670,127,487
52,797,0,1503,839.17,3000,700,135,511
53,737,0,1548,839.68,3088,727,135,544
54,687,0,1606,843.63,3167,751,136,570
55,646,0,1640,849.58,3235,782,138,613
56,610,0,1657,854.8,3300,818,139,654
57,594,0,1677,860.48,3347,846,143,703
58,573,0,1681,869.95,3387,879,146,756
59,557,0,1709,879.76,3432,903,147,803
60,539,0,1708,891.19,3478,927,152,862
61,521,0,1683,904.16,3524,961,153,929
62,507,0,1675,919.33,3562,978,156,1004
63,498,0,1654,932.66,3601,999,162,1061
64,477,0,1637,951.41,3651,1026,163,1111
65,427,0,1616,970.23,3707,1054,166,1174
66,419,0,1575,988.51,3736,1080,168,1257
67,387,0,1518,1007.04,3783,1113,172,1318
68,366,0,1461,1032.79,3822,1146,175,1398
69,345,0,1399,1055.92,3855,1174,176,1477
70,318,0,1369,1083.27,3893,1204,178,1538
71,289,0,1308,1106.84,3929,1225,183,1610
72,278,0,1276,1131.28,3954,1240,186,1670
73,259,0,1215,1157.02,3982,1252,190,1750
74,219,0,1152,1182.97,4024,1271,191,1821
75,199,0,1099,1210.33,4049,1281,200,1901
76,179,0,1040,1242.28,4074,1303,205,1964
77,160,0,994,1269.48,4101,1317,210,2026
78,135,0,965,1298.04,4127,1326,213,2079
79,112,0,927,1327.65,4150,1338,217,2144
80,95,0,900,1356.93,4166,1348,223,2198
81,75,0,880,1385.92,4188,1357,226,2241
82,60,0,864,1415.87,4202,1369,229,2294
83,48,0,839,1445.76,4215,1384,232,2333
84,38,0,784,1475.83,4226,1396,240,2396
85,29,0,764,1510.01,4234,1405,242,2434
86,20,0,727,1538.96,4245,1415,247,2474
87,11,0,696,1567.39,4254,1427,250,2515
88,7,0,678,1596.55,4257,1435,253,2545
89,4,0,638,1625.87,4260,1446,260,2585
90,3,0,607,1652.84,4261,1456,262,2616
91,6,0,568,1685.26,4261,1468,264,2656
92,6,0,539,1717.3,4261,1475,266,2686
93,6,0,503,1745.16,4262,1483,268,2729
94,4,0,468,1773.32,4264,1494,270,2761
95,3,0,431,1801.88,4265,1500,273,2793
96,3,0,394,1831.28,4265,1505,277,2831
97,0,0,360,1856.72,4268,1515,280,2861
98,0,0,335,1884.99,4268,1519,281,2886
99,0,0,299,1919.65,4268,1523,283,2920
100,0,0,272,1949.75,4268,1528,285,2942
101,0,0,250,1979.23,4268,1529,287,2963
102,0,0,222,2007.18,4268,1530,288,2990
103,0,0,206,2034.63,4268,1532,288,3005
104,0,0,181,2063.32,4268,1534,291,3025
105,0,0,162,2088.51,4268,1535,293,3041
106,0,0,142,2117.14,4268,1537,295,3057
107,0,0,115,2143.62,4268,1538,298,3080
108,0,0,100,2168.49,4268,1540,301,3090
109,0,0,86,2196.19,4268,1541,304,3100
110,0,0,75,2221.09,4268,1542,304,3110
111,0,0,63,2248.73,4268,1543,305,3120
112,0,0,54,2274.21,4268,1543,305,3129
113,0,0,49,2296.96,4268,1543,306,3133
114,0,0,39,2318.58,4268,1543,307,3142
115,0,0,31,2343.65,4268,1544,307,3149
116,0,0,27,2367.59,4268,1545,307,3152
117,0,0,20,2389.88,4268,1545,310,3156
118,0,0,16,2414.88,4268,1545,310,3160
119,0,0,14,2437.84,4268,1545,310,3162
120,0,0,14,2460.17,4268,1545,310,3162
121,0,0,11,2481.82,4268,1545,311,3164
122,0,0,10,2506.22,4268,1545,311,3165
123,0,0,6,2527.36,4268,1546,311,3168
124,0,0,2,2548.19,4268,1546,314,3169
125,0,0,2,2570.17,4268,1546,314,3169
126,0,0,1,2592.57,4268,1546,314,3170
127,0,0,1,2612.11,4268,1546,314,3170
128,0,0,1,2631.25,4268,1546,314,3170
129,0,0,1,2647.93,4268,1546,314,3170
130,0,0,1,2667.98,4268,1546,314,3170
131,0,0,0,2685.43,4268,1546,314,3171
132,0,0,0,2702.72,4268,1546,314,3171
133,0,0,0,2719.8,4268,1546,314,3171
134,0,0,0,2734.03,4268,1546,314,3171
135,0,0,0,2750.67,4268,1546,314,3171
136,0,0,0,2767.61,4268,1546,314,3171
137,0,0,0,2782.48,4268,1546,314,3171
138,0,0,0,2798.03,4268,1546,314,3171
139,0,0,0,2813.56,4268,1546,314,3171
140,0,0,0,2831.09,4268,1546,314,3171
141,0,0,0,2842.37,4268,1546,314,3171
142,0,0,0,2856.82,4268,1546,314,3171
143,0,0,0,2868.19,4268,1546,314,3171
144,0,0,0,2881.06,4268,1546,314,3171
145,0,0,0,2892.55,4268,1546,314,3171
146,0,0,0,2903.79,4268,1546,314,3171
147,0,0,0,2916.96,4268,1546,314,3171
148,0,0,0,2927.1,4268,1546,314,3171
149,0,0,0,2936.43,4268,1546,314,3171
150,0,0,0,2945.58,4268,1546,314,3171
151,0,0,0,2955.44,4268,1546,314,3171
152,0,0,0,2965.99,4268,1546,314,3171
153,0,0,0,2974.8,4268,1546,314,3171
154,0,0,0,2982.07,4268,1546,314,3171
155,0,0,0,2990.42,4268,1546,314,3171
156,0,0,0,3000.43,4268,1546,314,3171
157,0,0,0,3009.94,4268,1546,314,3171
158,0,0,0,3016.46,4268,1546,314,3171
159,0,0,0,3025.3,4268,1546,314,3171
160,0,0,0,3032.81,4268,1546,314,3171
161,0,0,0,3040.3,4268,1546,314,3171
162,0,0,0,3047.96,4268,1546,314,3171
163,0,0,0,3054.84,4268,1546,314,3171
164,0,0,0,3061.66,4268,1546,314,3171
165,0,0,0,3067.49,4268,1546,314,3171
166,0,0,0,3073.53,4268,1546,314,3171
167,0,0,0,3078.63,4268,1546,314,3171
168,0,0,0,3084.21,4268,1546,314,3171
169,0,0,0,3089.84,4268,1546,314,3171
170,0,0,0,3094.79,4268,1546,314,3171
171,0,0,0,3099.02,4268,1546,314,3171
172,0,0,0,3103.56,4268,1546,314,3171
173,0,0,0,3108.07,4268,1546,314,3171
174,0,0,0,3112.68,4268,1546,314,3171
175,0,0,0,3115.95,4268,1546,314,3171
176,0,0,0,3120.3,4268,1546,314,3171
177,0,0,0,3122.78,4268,1546,314,3171
178,0,0,0,3126.89,4268,1546,314,3171
179,0,0,0,3130.75,4268,1546,314,3171
180,0,0,0,3134.98,4268,1546,314,3171
181,0,0,0,3138.61,4268,1546,314,3171
182,0,0,0,3142.6,4268,1546,314,3171
183,0,0,0,3144.65,4268,1546,314,3171
184,0,0,0,3147.33,4268,1546,314,3171
185,0,0,0,3150.35,4268,1546,314,3171
186,0,0,0,3153.36,4268,1546,314,3171
187,0,0,0,3155.63,4268,1546,314,3171
188,0,0,0,3158.22,4268,1546,314,3171
189,0,0,0,3159.64,4268,1546,314,3171
190,0,0,0,3160.9,4268,1546,314,3171
191,0,0,0,3163.15,4268,1546,314,3171
192,0,0,0,3164.23,4268,1546,314,3171
193,0,0,0,3165.95,4268,1546,314,3171
194,0,0,0,3167.64,4268,1546,314,3171
195,0,0,0,3168.71,4268,1546,314,3171
196,0,0,0,3170.03,4268,1546,314,3171
197,0,0,0,3172.07,4268,1546,314,3171
198,0,0,0,3173.27,4268,1546,314,3171
199,0,0,0,3174.25,4268,1546,314,3171
200,0,0,0,3176.41,4268,1546,314,3171
201,0,0,0,3177.67,4268,1546,314,3171
202,0,0,0,3179.18,4268,1546,314,3171
203,0,0,0,3180.59,4268,1546,314,3171
