Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,227,0,202,1655.39,11,1,0,0
1,257,0,209,1613.01,40,7,5,2
2,304,0,215,1586.18,61,11,10,3
3,346,0,215,1558.49,78,16,16,7
4,403,0,223,1529.01,89,23,23,8
5,448,0,240,1494.99,114,36,26,8
6,497,0,252,1463.15,130,47,34,9
7,542,0,263,1423.82,157,60,35,12
8,591,0,276,1391.31,195,79,40,14
9,628,0,286,1357.81,233,95,43,17
10,674,0,291,1320.13,272,125,43,20
11,714,0,297,1284.06,306,141,47,21
12,760,0,312,1245.69,339,161,52,25
13,822,0,342,1212.84,377,186,53,25
14,843,0,360,1177.52,427,200,54,27
15,890,0,374,1143.39,470,219,58,32
16,929,0,386,1110.92,511,248,67,35
17,963,0,403,1076.14,564,274,71,36
18,979,0,434,1045.72,614,307,72,43
19,990,0,465,1012.95,662,343,76,51
20,1007,0,503,983.23,714,372,79,61
21,1005,0,533,951.41,769,400,83,66
22,1017,0,571,923.27,817,426,87,85
23,1029,0,613,893.59,877,448,90,96
24,1023,0,639,865.12,953,485,92,111
25,1000,0,676,840.77,1021,514,95,123
26,1006,0,731,813.9,1098,543,97,130
27,1005,0,780,790.21,1174,564,99,141
28,957,0,821,770.95,1254,590,103,158
29,944,0,866,749.43,1347,615,105,164
30,907,0,926,728.64,1432,649,106,189
31,865,0,994,713.29,1510,672,109,200
32,831,0,1060,697.73,1591,708,109,213
33,791,0,1148,680.49,1665,733,112,227
34,697,0,1219,668.39,1771,773,114,242
35,654,0,1310,656.2,1849,789,115,260
36,617,0,1365,646.86,1929,812,118,283
37,589,0,1452,639.42,1999,824,121,315
38,538,0,1517,635.68,2065,858,123,340
39,497,0,1598,632.11,2131,887,125,356
40,451,0,1681,628.82,2199,914,126,376
41,393,0,1762,626.59,2262,941,126,405
42,344,0,1817,625.93,2327,962,127,427
43,326,0,1889,624.76,2375,981,130,450
44,303,0,1946,627.89,2412,1000,132,486
45,263,0,2016,632.29,2462,1013,134,514
46,234,0,2083,637.2,2501,1029,136,541
47,203,0,2138,642.32,2538,1046,139,566
48,181,0,2178,646.44,2560,1064,139,620
49,164,0,2217,651.89,2588,1077,140,672
50,149,0,2261,657.61,2617,1088,145,727
51,131,0,2261,662.9,2643,1103,154,802
52,115,0,2251,667.62,2664,1119,156,864
53,92,0,2229,673.89,2684,1131,161,946
54,73,0,2211,680.12,2702,1155,169,1008
55,72,0,2166,688.08,2711,1171,176,1088
56,61,0,2136,695.52,2723,1177,182,1176
57,47,0,2108,701.77,2733,1190,190,1267
58,35,0,2041,708.53,2746,1210,196,1355
59,27,0,1979,715.82,2755,1222,201,1446
60,18,0,1932,723.7,2764,1234,206,1520
61,10,0,1853,731.17,2773,1249,212,1612
62,5,0,1782,739.83,2779,1264,226,1694
63,1,0,1693,749.14,2782,1283,233,1788
64,1,0,1616,757.66,2782,1299,241,1881
65,1,0,1554,765.83,2782,1313,246,1959
66,0,0,1479,774.48,2783,1324,249,2055
67,0,0,1382,782.15,2783,1335,259,2146
68,0,0,1277,791.55,2783,1349,270,2249
69,0,0,1182,799.04,2783,1357,284,2339
70,0,0,1113,806.53,2783,1363,293,2409
71,0,0,1028,814.71,2783,1371,309,2480
72,0,0,962,822.41,2783,1379,316,2547
73,0,0,899,830.59,2783,1388,321,2605
74,0,0,824,839.37,2783,1394,329,2677
75,0,0,725,847.12,2783,1407,340,2754
76,0,0,662,854.98,2783,1409,356,2802
77,0,0,606,862.47,2783,1412,361,2850
78,0,0,554,870.87,2783,1416,372,2889
79,0,0,501,878.28,2783,1418,378,2934
80,0,0,454,886.09,2783,1420,385,2974
81,0,0,411,893.57,2783,1423,394,3005
82,0,0,353,902.02,2783,1426,402,3053
83,0,0,306,910.65,2783,1428,411,3089
84,0,0,258,918.37,2783,1431,420,3125
85,0,0,228,925.9,2783,1432,430,3144
86,0,0,191,933.47,2783,1433,440,3171
87,0,0,163,940.38,2783,1435,446,3191
88,0,0,131,948.81,2783,1435,456,3213
