Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,185,289.82,7,16,0,0
1,190,0,168,288.64,43,28,4,2
2,175,0,163,287.33,65,32,7,4
3,176,0,155,289.22,78,36,11,8
4,174,0,148,290.07,91,39,17,9
5,161,0,142,291.2,109,41,26,11
6,167,0,131,291.73,121,46,32,13
7,173,0,124,292.36,127,49,37,15
8,165,0,120,294.27,136,53,39,17
9,169,0,114,296.06,145,54,44,22
10,172,0,112,296.99,159,54,47,24
11,188,0,108,297.16,172,56,50,25
12,203,0,108,297.93,178,57,53,25
13,206,0,103,297.81,185,60,56,32
14,218,0,100,296.31,189,60,58,38
15,222,0,95,293.73,196,62,61,43
16,232,0,90,292.9,202,65,63,45
17,241,0,86,293.09,210,68,67,50
18,257,0,85,292.29,217,68,70,51
19,275,0,80,291.17,222,72,76,59
20,291,0,73,289.32,224,75,81,62
21,306,0,71,287.89,229,75,83,65
22,331,0,66,286.39,236,76,87,66
23,348,0,65,283.12,241,76,88,68
24,380,0,61,278.98,245,76,92,76
25,406,0,59,276.99,249,78,93,83
26,419,0,51,274.58,256,82,97,90
27,452,0,50,269.64,260,84,97,95
28,481,0,47,264.49,268,85,100,101
29,517,0,44,258.56,271,86,103,104
30,563,0,43,254.15,275,86,105,106
31,615,0,43,245.77,279,87,105,114
32,668,0,41,236.63,283,92,105,121
33,707,0,41,227.26,288,95,106,131
34,757,0,36,219.31,294,100,108,135
35,793,0,34,214.64,294,102,109,141
36,833,0,33,209.44,300,104,109,151
37,858,0,32,203.34,307,109,110,163
38,896,0,33,199.79,310,110,112,176
39,927,0,30,193.61,313,117,114,188
40,967,0,28,186.27,319,125,114,200
41,1009,0,28,181.72,321,128,115,213
42,1025,0,27,175.17,325,132,117,232
43,1064,0,26,169.48,329,136,117,258
44,1095,0,24,165.93,334,137,118,283
45,1101,0,21,163.13,338,140,119,314
46,1105,0,24,160.88,343,142,119,342
47,1100,0,24,159.17,350,147,119,376
48,1113,0,24,157.4,355,150,120,403
49,1097,0,28,155.91,361,159,120,426
50,1102,0,28,154.25,364,161,120,460
51,1107,0,27,151,367,164,121,492
52,1105,0,26,148.22,372,167,121,518
53,1095,0,26,145.35,377,169,122,554
54,1093,0,25,142.3,380,172,124,590
55,1080,0,23,142.64,388,177,125,619
56,1065,0,23,141.93,390,177,125,669
57,1040,0,24,140.76,394,178,125,714
58,1028,0,24,138.5,403,181,126,744
59,1021,0,24,138.24,406,182,126,779
60,1012,0,28,136.02,412,186,126,812
61,996,0,28,135.6,414,189,126,858
62,1002,0,28,135.21,417,191,126,883
63,998,0,29,134.96,421,194,127,918
64,1005,0,31,134.41,425,196,127,944
65,1006,0,29,134.11,431,200,128,973
66,998,0,29,132.78,432,203,128,1002
67,986,0,28,130.99,434,207,128,1038
