Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,196,1266.06,11,7,0,0
1,214,0,189,1243.02,25,14,5,0
2,213,0,181,1237.61,33,18,11,2
3,226,0,176,1228.95,39,20,16,4
4,234,0,176,1215.96,45,22,22,4
5,233,0,170,1207.09,53,28,27,5
6,233,0,162,1200.98,62,28,35,9
7,253,0,157,1193.04,65,31,38,11
8,266,0,147,1181.84,70,33,45,14
9,279,0,139,1173.25,77,39,51,16
10,282,0,132,1162.58,88,41,57,18
11,289,0,126,1152.43,95,45,63,18
12,299,0,117,1138.98,103,49,74,21
13,312,0,111,1124.23,109,52,78,24
14,316,0,109,1110.38,111,56,81,28
15,330,0,105,1096.88,115,58,82,31
16,347,0,97,1086.38,120,64,87,35
17,358,0,93,1075.59,127,64,90,40
18,371,0,87,1061.73,135,68,92,44
19,395,0,85,1049,137,71,94,47
20,409,0,78,1036.28,141,74,98,51
21,416,0,77,1021.55,147,74,103,55
22,421,0,75,1005.52,157,80,105,58
23,424,0,72,989.18,161,84,108,62
24,444,0,65,974.4,168,84,112,69
25,462,0,66,959.62,172,85,113,72
26,464,0,61,944.82,175,88,117,75
27,473,0,59,925.36,181,94,120,75
28,485,0,54,908.69,186,100,122,79
29,506,0,54,892.59,190,101,125,81
30,512,0,53,876.45,193,104,126,85
31,533,0,49,860.31,195,107,128,89
32,533,0,46,841.69,203,111,130,95
33,543,0,48,824.5,205,115,130,99
34,555,0,48,807.82,207,117,132,106
35,586,0,49,794.52,210,119,134,110
36,602,0,48,775.47,212,124,135,113
37,615,0,44,758.96,215,127,138,117
38,632,0,41,748.99,219,131,142,119
39,652,0,39,739.51,220,132,144,125
40,660,0,37,723.57,226,138,146,134
41,665,0,35,708.61,233,142,147,143
42,673,0,35,692.43,238,144,147,148
43,673,0,35,678.44,240,149,150,154
44,676,0,37,663.08,243,154,152,158
45,687,0,36,651.5,245,158,152,164
46,686,0,35,640.26,252,164,155,174
47,695,0,35,628.1,255,168,156,180
48,711,0,37,613.03,255,170,157,186
49,712,0,38,599.08,258,172,157,194
50,715,0,40,585.23,260,172,158,204
51,723,0,41,570.37,265,173,158,215
52,717,0,42,560.57,273,181,159,226
53,712,0,41,550.26,277,185,160,239
54,712,0,41,541.69,281,189,161,258
55,711,0,40,528.54,284,193,162,269
56,725,0,41,517.04,291,196,163,274
57,716,0,43,513.01,297,203,163,281
58,718,0,43,507.23,304,206,165,292
59,716,0,44,497.83,308,212,165,297
60,713,0,49,486.9,312,217,166,306
61,708,0,48,475.85,319,225,167,313
62,706,0,52,467.27,327,228,167,323
63,708,0,54,462.62,334,232,167,334
64,699,0,53,456.13,339,234,167,348
65,698,0,55,449.75,346,237,167,356
66,692,0,56,444.1,355,240,167,363
67,698,0,57,440.21,361,243,167,368
68,683,0,58,439.12,371,248,171,381
69,677,0,56,434.45,375,255,171,389
70,670,0,56,432.81,383,258,173,400
71,675,0,54,427.78,387,260,176,408
72,667,0,54,424.87,390,263,178,421
73,656,0,52,418.24,398,271,179,429
74,640,0,52,411.49,402,279,180,446
75,636,0,54,403.74,406,284,180,457
76,632,0,54,398.95,408,287,180,465
77,619,0,53,394.87,413,292,180,477
78,614,0,51,395.38,418,296,182,486
79,587,0,51,392.9,429,301,182,502
80,582,0,53,392.41,434,307,182,510
81,577,0,56,391.75,439,309,182,519
82,564,0,55,388.11,447,313,184,528
83,560,0,56,383.04,453,315,186,541
84,557,0,58,379.9,461,316,186,551
85,550,0,59,376.1,469,320,186,560
86,533,0,58,374.02,480,324,187,568
87,527,0,59,373.99,484,327,187,576
88,519,0,60,372.91,491,332,187,583
89,513,0,60,372.74,498,333,189,592
90,514,0,61,372.8,501,336,190,601
91,508,0,64,370.59,506,339,190,609
92,503,0,65,368.07,513,343,190,615
93,489,0,66,364.82,518,347,191,626
94,482,0,66,362.83,524,352,192,633
95,479,0,67,360.16,529,356,192,644
96,486,0,67,356.79,538,359,192,647
97,488,0,70,356.2,545,362,194,654
98,473,0,70,354.39,549,364,198,663
99,473,0,70,354.13,551,367,200,667
100,470,0,68,353.53,555,369,203,675
101,460,0,69,354.23,561,370,204,686
102,453,0,68,352.7,566,372,205,691
103,457,0,65,348.28,569,375,207,696
104,446,0,64,345.54,574,377,208,703
105,443,0,64,345.08,579,380,211,707
106,436,0,63,346.86,586,382,213,711
107,430,0,64,349.67,592,384,216,723
108,424,0,64,353.05,594,390,218,731
109,424,0,63,357.85,596,393,223,741
