Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,197,394.38,9,6,0,0
1,160,0,190,398.67,39,12,5,1
2,147,0,198,409.92,52,14,7,3
3,138,0,194,418.59,60,17,13,5
4,129,0,195,429.97,67,18,22,5
5,112,0,199,439.73,84,21,26,6
6,104,0,204,446.21,91,24,31,8
7,103,0,205,452.36,94,25,34,15
8,91,0,198,459.05,103,27,42,20
9,87,0,201,467.88,107,29,46,22
10,78,0,206,477.87,113,31,51,30
11,76,0,201,486.36,116,33,57,30
12,72,0,193,494.13,118,36,67,34
13,71,0,187,504.08,121,39,71,37
14,65,0,183,514.4,126,39,74,42
15,65,0,186,522.46,129,40,77,45
16,63,0,180,534.71,131,45,79,47
17,62,0,176,542.59,134,45,83,50
18,63,0,176,552.94,135,47,86,52
19,62,0,172,562.69,136,49,88,53
20,59,0,179,573.01,138,49,90,54
21,57,0,178,580.14,142,49,93,55
22,49,0,175,589.4,147,51,97,57
23,45,0,173,597.85,150,54,99,59
24,47,0,162,606.24,150,57,104,62
25,47,0,157,614.27,153,58,105,68
26,44,0,154,621.74,155,58,108,73
27,40,0,145,630.94,157,64,110,79
28,39,0,137,639.72,159,65,111,85
29,37,0,125,647.97,160,68,114,95
30,36,0,126,656.56,160,69,115,99
31,35,0,122,663.17,161,70,117,101
32,32,0,112,668.9,163,73,117,110
33,29,0,102,678.26,165,73,119,121
34,29,0,102,685.94,165,73,120,125
35,30,0,99,695.16,165,75,120,129
36,27,0,95,704.2,168,76,122,131
37,25,0,91,712.05,170,78,122,134
38,27,0,81,720,170,80,123,141
39,27,0,77,728.54,170,80,125,144
40,26,0,77,737.48,171,80,126,145
41,24,0,74,745.69,171,81,126,150
42,28,0,68,752.66,171,81,132,150
43,28,0,61,758.96,171,82,132,156
44,27,0,58,764.77,172,82,133,160
45,27,0,54,770.94,172,83,135,161
46,26,0,52,776.69,173,83,137,162
47,27,0,52,784.6,173,83,137,162
48,27,0,48,788.92,173,83,138,165
49,27,0,45,795.19,174,84,139,168
50,26,0,43,801.86,175,85,140,169
51,25,0,41,806.42,175,85,143,170
52,28,0,40,812.27,175,86,143,171
53,30,0,33,818.05,175,86,146,175
54,30,0,32,823.91,175,86,149,175
55,33,0,31,827.53,176,86,151,175
56,33,0,29,832.28,178,87,153,175
57,32,0,26,838.25,178,87,155,179
58,34,0,23,842.65,178,87,157,181
59,35,0,20,846.13,179,88,158,182
60,36,0,20,851.31,179,88,158,182
61,39,0,19,853.55,179,89,158,182
62,40,0,19,857.32,179,89,159,182
63,40,0,18,861.36,179,89,159,183
64,40,0,18,864.7,179,90,159,183
65,42,0,18,866.52,179,91,159,183
66,43,0,18,869.15,179,92,159,183
67,45,0,16,872.33,179,93,159,184
68,45,0,16,873.81,179,93,159,184
69,48,0,16,875.15,180,93,159,184
70,49,0,15,877.48,180,94,160,184
71,52,0,15,878.51,180,95,160,184
72,52,0,14,881.39,180,95,160,185
73,54,0,14,882.74,181,96,160,186
74,59,0,14,884.27,181,96,160,186
75,61,0,11,886.9,181,97,161,187
76,62,0,11,888.55,181,97,161,187
77,63,0,11,889.44,181,97,161,187
78,62,0,11,889.84,181,98,161,187
79,62,0,9,891.42,181,98,162,188
80,62,0,8,891.18,181,98,163,189
81,62,0,7,890.86,181,99,163,189
82,62,0,7,890.55,181,100,163,189
83,65,0,6,890.13,181,101,164,189
84,67,0,6,891.75,181,101,164,189
85,68,0,5,890.44,181,101,164,190
86,69,0,5,889.5,181,101,164,191
87,70,0,5,889.14,181,102,164,191
88,71,0,5,889.55,181,103,164,191
89,76,0,4,888.6,181,103,165,191
