Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,201,796.92,10,4,0,0
1,205,0,198,769.66,36,10,9,0
2,194,0,196,772.17,64,18,18,1
3,204,0,201,765.39,80,23,21,1
4,209,0,198,772.19,93,29,28,2
5,204,0,200,775.09,117,39,32,5
6,212,0,206,777.41,128,43,37,6
7,221,0,218,782.45,139,52,42,8
8,235,0,224,785.61,148,54,45,10
9,240,0,228,788.52,161,59,50,11
10,233,0,235,794.01,182,69,51,11
11,231,0,238,794.36,204,72,54,15
12,220,0,245,797.83,235,76,57,18
13,213,0,246,800.17,252,83,62,18
14,208,0,244,801.84,267,90,69,20
15,194,0,248,805.86,281,102,73,24
16,191,0,255,805.34,294,105,76,25
17,203,0,256,815.16,304,112,79,29
18,210,0,258,821.16,314,120,82,31
19,217,0,265,821.95,326,125,85,31
20,216,0,268,828.35,339,133,91,34
21,208,0,273,832.96,356,141,91,35
22,208,0,271,833.7,368,144,97,39
23,212,0,282,837.64,380,149,99,44
24,212,0,276,838.1,390,157,101,49
25,212,0,285,843.56,402,164,105,52
26,214,0,287,848.69,416,171,108,57
27,219,0,275,851.71,428,178,110,66
28,232,0,268,855.35,436,183,114,75
29,228,0,259,857.85,446,196,115,88
30,227,0,251,856.83,460,206,117,98
31,227,0,257,857.98,473,214,120,102
32,230,0,259,860.07,481,221,122,109
33,233,0,258,869.01,493,228,124,116
34,233,0,255,874.07,506,238,125,121
35,230,0,259,880.41,522,245,126,124
36,231,0,256,883.75,535,254,129,132
37,224,0,259,886.33,548,262,130,139
38,213,0,255,887.96,560,275,132,146
39,204,0,256,892.15,569,284,134,149
40,200,0,245,892.85,581,294,137,154
41,203,0,241,894.47,591,302,139,162
42,207,0,241,897.52,604,305,140,171
43,208,0,240,900.01,618,310,141,178
44,200,0,247,903.77,629,316,143,188
45,194,0,252,907.02,643,324,143,191
46,202,0,254,908.2,656,326,143,198
47,223,0,251,908.98,664,331,144,204
48,212,0,259,914.86,683,336,146,206
49,193,0,258,920.38,703,341,146,214
50,216,0,266,923.3,712,346,146,219
51,216,0,262,929.25,721,357,151,223
52,207,0,261,932.52,732,366,154,227
53,206,0,267,936.87,741,371,156,232
54,200,0,257,940.54,755,379,158,240
55,200,0,265,947.86,758,386,160,242
56,190,0,253,950.05,774,395,165,250
57,183,0,252,955.41,787,400,166,254
58,176,0,255,959.55,800,404,166,261
59,173,0,264,963.19,804,411,167,268
60,176,0,261,967.89,811,414,169,276
61,166,0,260,974.83,825,423,173,277
62,166,0,260,980.61,836,425,176,284
63,164,0,260,983.92,848,429,181,287
64,163,0,257,987.93,863,434,185,293
65,165,0,254,991,876,444,187,300
66,159,0,246,991.62,887,454,192,309
67,148,0,247,994.95,901,460,195,311
68,155,0,253,998.92,905,467,197,313
69,154,0,252,1003.06,913,474,200,317
70,150,0,258,1002.94,920,481,200,319
71,145,0,250,1003.25,931,486,202,331
72,149,0,252,1007.55,935,491,204,335
73,151,0,252,1012.7,944,495,204,339
74,147,0,249,1016.51,953,502,208,345
75,138,0,248,1017.06,964,507,212,349
76,132,0,248,1019.87,971,512,213,357
77,129,0,247,1024.02,977,514,215,365
78,130,0,249,1028.77,986,516,216,372
79,138,0,244,1030.94,990,520,219,377
80,131,0,234,1035.1,999,525,225,382
81,140,0,234,1041.76,1005,530,228,385
82,141,0,228,1043.04,1007,539,229,388
83,143,0,219,1046.89,1012,549,232,390
84,139,0,217,1049.48,1018,553,232,395
85,145,0,208,1050.81,1024,561,235,401
86,147,0,205,1055.18,1028,566,237,404
87,154,0,199,1057.75,1032,570,239,411
88,161,0,200,1060.54,1038,573,240,416
89,160,0,196,1057.22,1045,581,241,419
90,168,0,191,1057.04,1054,588,241,425
91,172,0,182,1060.53,1058,596,246,432
92,172,0,174,1063.37,1065,603,246,440
93,182,0,163,1069.26,1069,610,250,445
94,175,0,160,1073.55,1079,615,253,452
95,162,0,159,1073.77,1090,625,255,453
96,163,0,157,1071.61,1098,632,257,455
97,165,0,158,1073.56,1110,634,259,460
98,160,0,160,1074.6,1121,638,260,463
99,155,0,161,1075.64,1128,644,261,470
100,158,0,159,1076.33,1131,646,263,473
101,166,0,157,1081.69,1137,648,263,477
102,170,0,159,1085.06,1143,653,268,482
103,172,0,158,1089.12,1151,658,268,484
104,170,0,156,1091.12,1155,663,271,490
105,176,0,155,1092.32,1160,667,272,494
106,185,0,158,1094.19,1162,668,274,496
107,187,0,163,1094.82,1168,675,277,498
108,192,0,164,1098.18,1171,679,281,500
109,190,0,160,1097.71,1177,681,283,511
110,200,0,155,1102.03,1177,686,285,514
111,212,0,150,1106.08,1182,691,287,518
112,218,0,146,1102.33,1186,697,289,523
113,222,0,144,1103.02,1190,700,292,529
114,230,0,141,1104.83,1192,704,294,533
115,228,0,140,1101.54,1197,713,295,534
116,230,0,135,1101.89,1201,718,298,536
117,235,0,133,1105.33,1206,722,301,541
118,242,0,134,1103.15,1213,724,302,547
119,250,0,131,1102.78,1217,726,303,556
120,250,0,128,1102.88,1221,729,303,563
121,251,0,124,1103.51,1229,731,306,566
122,245,0,121,1104.89,1234,734,309,574
123,251,0,116,1105.59,1239,738,310,586
124,254,0,116,1106.56,1245,744,311,591
125,247,0,109,1106.08,1251,750,314,598
126,246,0,109,1105.38,1254,756,315,604
127,245,0,112,1108.72,1262,759,317,610
128,253,0,107,1112.22,1268,763,320,620
129,258,0,104,1110.97,1271,765,320,628
130,270,0,103,1111.93,1273,767,321,633
131,268,0,104,1111.31,1281,771,322,639
132,283,0,107,1109.91,1285,776,322,642
133,288,0,104,1108.08,1290,787,323,644
134,291,0,102,1106.91,1296,796,324,650
135,292,0,101,1104.56,1300,802,324,657
136,285,0,99,1104.74,1312,809,325,664
137,274,0,98,1102.56,1326,817,329,665
138,272,0,105,1104.67,1329,821,329,674
139,265,0,102,1103.75,1335,829,331,683
140,256,0,100,1103.98,1342,840,332,695
141,248,0,97,1103.36,1347,847,333,701
142,259,0,98,1103.66,1351,849,333,707
143,253,0,96,1105.27,1357,854,333,714
144,264,0,98,1104.97,1361,858,335,717
145,270,0,101,1100.45,1367,859,336,720
146,279,0,102,1097.47,1373,867,336,724
147,273,0,104,1095.44,1379,874,336,729
148,288,0,100,1090.38,1381,882,337,735
149,286,0,104,1090.76,1388,888,339,739
150,300,0,109,1084.74,1393,892,340,742
151,308,0,108,1078.26,1401,900,342,746
152,315,0,109,1072.78,1409,905,343,755
153,324,0,112,1063.68,1418,910,345,759
154,336,0,117,1056.88,1430,913,347,761
155,335,0,115,1054.24,1438,921,350,765
156,339,0,117,1052.61,1451,925,352,770
157,334,0,119,1045.81,1458,930,355,776
158,337,0,131,1039.56,1464,938,356,783
159,347,0,134,1031.76,1474,945,356,788
160,350,0,146,1020.49,1483,953,356,791
161,371,0,148,1016.83,1485,962,357,796
162,381,0,145,1008.78,1497,969,359,799
163,378,0,153,998.98,1506,975,360,805
164,398,0,154,986.99,1512,982,361,810
165,409,0,157,987.62,1521,987,361,817
166,412,0,164,984.88,1531,1000,361,823
167,411,0,165,978.3,1539,1012,363,828
168,397,0,168,974.69,1554,1024,364,839
169,399,0,177,967.03,1567,1035,364,841
170,414,0,179,961.77,1574,1047,365,844
171,420,0,185,957.64,1589,1054,367,849
172,426,0,195,953.67,1604,1061,368,854
173,430,0,196,946.37,1613,1068,368,863
174,430,0,201,940.19,1623,1079,369,868
175,432,0,204,934.46,1638,1089,369,872
176,421,0,205,927.97,1648,1095,371,879
177,427,0,208,921.31,1655,1102,374,888
178,439,0,212,914.74,1668,1115,375,899
179,429,0,219,908.69,1684,1125,376,918
180,435,0,218,902.72,1693,1133,376,924
181,439,0,213,891.35,1707,1144,377,931
182,434,0,221,881.55,1720,1151,377,937
183,453,0,226,873.59,1727,1158,380,945
184,459,0,228,866.97,1742,1168,380,955
185,475,0,219,856.76,1756,1184,382,961
186,475,0,229,851.58,1767,1193,385,973
187,474,0,224,845.79,1776,1206,388,982
188,479,0,226,837.35,1787,1220,390,987
189,487,0,230,831.41,1803,1228,392,995
190,479,0,230,824.58,1816,1237,393,1011
191,485,0,233,821.28,1830,1247,394,1018
192,502,0,244,814.92,1841,1252,395,1030
193,511,0,244,807.4,1852,1259,398,1039
194,512,0,248,799.78,1869,1271,399,1047
195,526,0,248,788.6,1879,1281,401,1051
196,535,0,252,780.74,1893,1298,402,1054
197,522,0,269,770.57,1916,1311,404,1066
198,518,0,268,761.72,1936,1322,408,1080
199,525,0,260,751.39,1952,1339,411,1087
200,516,0,263,740.44,1967,1364,412,1099
201,514,0,270,737.69,1985,1375,414,1109
202,513,0,282,728.31,2007,1386,416,1111
203,521,0,288,724.32,2023,1401,418,1123
204,534,0,296,721.72,2042,1412,418,1133
205,537,0,298,714.31,2059,1420,419,1142
206,529,0,301,709.99,2077,1434,421,1146
207,545,0,294,707.36,2092,1453,428,1156
208,539,0,294,700.42,2105,1469,430,1167
209,540,0,300,696.27,2125,1482,434,1175
210,545,0,300,694.08,2147,1496,436,1187
211,538,0,305,691.06,2171,1505,436,1201
212,532,0,307,684.89,2196,1516,437,1204
213,525,0,314,681.17,2221,1525,437,1215
214,518,0,326,680.39,2237,1541,438,1222
215,499,0,332,677.99,2268,1552,441,1237
216,489,0,335,679.85,2287,1561,443,1251
217,480,0,341,677.01,2305,1570,444,1258
218,463,0,349,680.03,2326,1582,447,1268
219,476,0,346,678.8,2346,1590,452,1277
220,476,0,360,676.11,2371,1596,455,1282
221,466,0,357,677.76,2393,1615,458,1291
222,439,0,364,674.61,2415,1636,461,1305
223,437,0,376,673.76,2432,1651,463,1315
224,445,0,375,675.17,2443,1663,466,1326
225,438,0,372,675.5,2457,1676,469,1336
226,424,0,381,676.99,2477,1688,470,1340
227,413,0,390,675.04,2498,1695,476,1346
228,411,0,395,681.16,2514,1701,484,1358
229,416,0,414,680.64,2533,1707,486,1362
230,398,0,415,676.74,2561,1719,488,1375
