Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,226,0,193,1191.69,14,21,0,0
1,305,0,190,1185.71,28,30,3,1
2,381,0,187,1174.72,41,35,13,2
3,450,0,190,1166.31,50,48,16,3
4,556,0,188,1157.91,59,63,21,4
5,739,0,188,1145.01,66,83,24,4
6,928,0,188,1123.86,76,108,25,5
7,1107,0,179,1101.75,86,153,30,9
8,1384,0,181,1075.96,97,192,32,10
9,1582,0,186,1045.82,120,241,33,12
10,1812,0,192,1014.16,150,308,39,14
11,2095,0,202,981.04,190,364,43,15
12,2403,0,201,943.97,222,421,50,16
13,2742,0,194,900.63,255,513,59,21
14,3102,0,191,863.02,295,604,61,27
15,3432,0,189,814.32,340,715,68,42
16,3829,0,189,760.13,386,825,70,61
17,4258,0,198,714.08,434,943,74,80
18,4650,0,194,661.68,492,1068,76,118
19,5041,0,204,599.01,550,1221,78,156
20,5435,0,222,547.06,606,1413,78,207
21,5777,0,243,496.28,661,1603,79,274
22,6136,0,262,445.35,735,1791,82,355
23,6376,0,272,402.67,809,1997,87,458
24,6647,0,283,355.35,895,2184,91,566
25,6848,0,302,310.86,986,2390,94,676
26,7027,0,332,267.58,1092,2582,96,845
27,7167,0,360,230.7,1207,2805,96,1014
28,7231,0,394,190.01,1323,3011,99,1217
29,7278,0,429,153.48,1459,3207,100,1432
30,7243,0,465,127.68,1590,3410,101,1665
31,7136,0,518,102.23,1726,3666,102,1896
32,7023,0,563,80.7,1871,3895,104,2135
33,6799,0,605,70.45,2026,4151,107,2363
34,6548,0,655,60.93,2177,4377,108,2615
35,6196,0,708,55.88,2365,4604,108,2866
36,5911,0,761,46.29,2538,4809,108,3110
37,5605,0,810,39.41,2715,4999,108,3348
38,5255,0,864,38.66,2887,5179,110,3595
39,4840,0,926,38.18,3045,5358,111,3899
40,4451,0,996,35.46,3217,5495,113,4150
41,4052,0,1080,36.87,3380,5640,113,4414
42,3601,0,1185,38.72,3572,5766,114,4686
43,3254,0,1263,39.99,3745,5914,114,4893
44,2951,0,1352,42.11,3915,6028,114,5071
45,2652,0,1449,48.11,4076,6135,115,5227
46,2345,0,1562,52.65,4238,6252,115,5382
47,2067,0,1676,55.57,4402,6368,117,5515
48,1790,0,1795,61.77,4565,6498,117,5631
49,1615,0,1897,67.21,4699,6593,118,5718
50,1423,0,2004,73.16,4825,6697,118,5791
51,1248,0,2080,82.58,4942,6805,121,5872
52,1145,0,2181,87.66,5027,6906,124,5911
53,1010,0,2273,93.53,5118,6997,127,5966
54,905,0,2334,102.76,5203,7093,128,6007
55,815,0,2395,111.92,5273,7176,129,6048
56,736,0,2452,119.29,5344,7271,131,6069
57,680,0,2503,129.23,5405,7361,134,6101
58,597,0,2545,139.98,5476,7462,136,6127
59,535,0,2581,150.74,5535,7556,142,6157
60,482,0,2557,161.85,5586,7676,149,6188
61,450,0,2578,171.17,5632,7752,151,6213
62,390,0,2586,182.78,5696,7833,151,6243
63,358,0,2611,192.41,5743,7915,152,6261
64,329,0,2573,202.46,5780,8020,153,6290
65,317,0,2545,214.35,5814,8097,155,6315
66,306,0,2499,225.51,5845,8200,155,6343
67,272,0,2477,237.75,5884,8272,155,6383
68,239,0,2437,247.6,5930,8349,159,6420
69,219,0,2381,259.66,5960,8414,165,6462
70,182,0,2338,272.65,5995,8501,171,6491
71,167,0,2280,285.53,6022,8577,174,6530
72,152,0,2210,296.6,6045,8633,182,6589
73,135,0,2118,310.11,6064,8711,187,6640
74,117,0,2013,324.02,6085,8776,194,6711
75,104,0,1927,339.02,6105,8838,202,6765
76,97,0,1846,353.87,6119,8886,207,6828
77,90,0,1752,366.35,6134,8944,219,6878
78,78,0,1663,378.99,6151,8996,224,6941
79,81,0,1552,392.93,6160,9062,234,6997
80,78,0,1451,407.02,6168,9110,248,7064
81,77,0,1353,421.88,6175,9155,260,7120
82,75,0,1272,437.99,6183,9204,265,7170
83,81,0,1189,450.66,6190,9246,277,7219
84,82,0,1104,463.69,6197,9288,282,7275
85,78,0,1019,478.74,6208,9331,292,7323
86,72,0,937,494.94,6224,9376,295,7369
87,73,0,860,509.05,6229,9410,304,7414
88,79,0,782,522.85,6234,9443,314,7456
89,84,0,707,536.21,6238,9473,323,7496
90,78,0,653,548.62,6247,9502,332,7524
91,91,0,607,561.3,6250,9520,342,7545
92,93,0,543,573.89,6253,9544,349,7590
93,92,0,489,587.39,6261,9563,356,7630
94,87,0,445,599.84,6268,9585,371,7658
95,98,0,402,611.41,6277,9613,378,7682
96,91,0,358,622.63,6286,9635,387,7715
97,100,0,327,635.79,6292,9649,391,7733
98,113,0,300,647.34,6301,9661,395,7751
