Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,202,1395.12,15,0,0,0
1,153,0,208,1385.99,51,2,5,0
2,142,0,204,1385.29,67,3,11,2
3,149,0,203,1387.64,75,5,16,3
4,154,0,204,1396.22,87,5,24,3
5,145,0,211,1401.66,109,5,27,4
6,154,0,213,1404.76,120,6,33,4
7,159,0,216,1411.02,133,6,37,5
8,170,0,216,1415.49,141,6,41,8
9,167,0,225,1420.02,157,6,43,8
10,171,0,235,1423.72,175,8,44,8
11,174,0,242,1429.38,193,8,49,9
12,176,0,249,1434.17,210,10,54,11
13,187,0,257,1439.4,221,10,58,13
14,188,0,259,1446.01,234,11,59,19
15,186,0,263,1449.59,246,11,63,19
16,197,0,264,1453.8,252,12,67,21
17,206,0,273,1457.58,265,14,69,23
18,204,0,276,1458.35,281,15,73,29
19,215,0,276,1459.69,293,18,80,30
20,213,0,280,1463.84,304,21,83,32
21,208,0,283,1466.55,322,22,85,33
22,204,0,298,1467.68,345,23,91,34
23,194,0,312,1469.09,367,23,92,35
24,188,0,321,1472.38,384,23,97,37
25,192,0,331,1474.43,401,24,100,38
26,197,0,341,1476.4,416,24,107,42
27,203,0,342,1478.46,429,24,111,45
28,191,0,351,1482.93,455,25,114,46
29,179,0,358,1487.6,476,25,117,51
30,182,0,368,1495.92,490,26,118,56
31,179,0,375,1499.68,511,28,118,62
32,180,0,389,1502.17,525,28,118,64
33,181,0,389,1505.41,533,28,123,67
34,184,0,398,1508.16,548,28,124,70
35,186,0,402,1509.9,562,31,127,79
36,194,0,404,1510.32,571,31,130,88
37,202,0,405,1509.87,578,31,133,95
38,200,0,401,1513.54,585,32,135,105
39,201,0,398,1517.33,598,32,138,114
40,197,0,403,1518.82,610,34,143,117
41,197,0,413,1519.43,631,34,143,122
42,202,0,422,1521.52,646,35,145,127
43,190,0,429,1522.59,664,36,151,134
44,185,0,429,1524.35,681,39,154,139
45,181,0,431,1527.02,695,42,158,144
46,176,0,437,1528.95,712,43,160,150
47,172,0,446,1532.02,721,44,162,151
48,170,0,447,1535.72,735,45,163,166
49,176,0,455,1537.53,746,46,164,174
50,178,0,444,1539.02,759,49,170,184
51,183,0,444,1539.64,768,49,172,195
52,194,0,441,1538.49,774,49,172,208
53,200,0,445,1536.47,787,50,175,211
54,200,0,449,1532.98,799,52,180,218
55,196,0,456,1534.31,816,53,183,224
56,193,0,457,1536.45,828,54,187,232
57,188,0,464,1537.92,846,55,189,244
58,192,0,467,1532.9,857,57,190,252
59,184,0,468,1533.73,870,59,193,258
60,188,0,455,1536.17,881,60,198,270
61,193,0,447,1534.63,885,60,200,285
62,194,0,447,1538.43,892,62,206,290
63,200,0,441,1541.19,897,65,209,300
64,206,0,442,1543.22,903,66,213,305
65,212,0,445,1541.57,910,66,215,313
66,220,0,445,1541.8,914,67,219,321
67,220,0,437,1538.12,931,68,225,329
68,219,0,431,1536.47,946,68,228,340
69,221,0,424,1534.68,959,68,232,353
70,227,0,428,1534.75,969,70,236,361
71,228,0,425,1536.61,980,71,242,372
72,227,0,420,1539.3,988,72,248,382
73,225,0,413,1540.07,994,75,254,391
74,229,0,405,1542.05,1006,75,257,406
75,223,0,385,1540.52,1016,77,264,424
76,229,0,382,1539.64,1022,77,269,432
77,235,0,375,1539.77,1032,78,277,439
78,240,0,371,1542.48,1043,80,284,445
79,239,0,359,1542.84,1057,82,290,453
80,222,0,353,1545.36,1080,84,294,465
81,217,0,337,1544.26,1096,84,302,477
82,217,0,334,1543.36,1111,84,305,485
83,216,0,324,1546.24,1122,85,307,500
84,222,0,334,1545.19,1133,85,307,507
85,219,0,330,1543.77,1145,86,314,515
86,209,0,338,1548.21,1162,86,315,518
87,205,0,341,1550,1179,86,317,526
88,212,0,342,1549.54,1190,87,318,535
89,217,0,339,1551.41,1193,88,323,542
90,223,0,340,1552.16,1200,89,328,549
91,222,0,343,1548.29,1221,90,332,557
92,219,0,342,1550.66,1234,91,341,566
93,214,0,349,1553.34,1247,91,344,569
94,213,0,353,1555.46,1261,92,346,574
95,215,0,355,1556.47,1269,93,350,581
96,218,0,349,1557.26,1281,93,355,594
97,217,0,354,1555.15,1294,93,357,603
98,222,0,351,1555.36,1303,93,358,609
99,227,0,361,1559.11,1318,94,358,612
100,219,0,360,1559.6,1331,96,363,615
101,219,0,365,1558.63,1345,96,367,619
102,218,0,375,1564.11,1353,97,368,625
103,215,0,373,1564.13,1367,99,371,631
104,216,0,379,1563.9,1373,100,376,633
105,209,0,388,1564.47,1385,102,380,635
106,211,0,385,1567.04,1397,102,386,644
107,204,0,389,1569.08,1412,103,392,646
108,206,0,398,1572.88,1422,103,394,650
109,208,0,408,1574.18,1433,103,394,655
110,207,0,407,1577.74,1440,103,394,665
111,205,0,413,1580.66,1450,104,396,671
112,216,0,403,1580.97,1457,104,397,681
113,219,0,393,1581.61,1463,105,400,693
114,218,0,392,1586.79,1471,105,406,699
115,209,0,390,1590.24,1483,107,408,705
116,205,0,391,1592.79,1493,107,410,713
117,206,0,384,1594.58,1503,107,414,722
118,199,0,380,1598.49,1518,107,417,734
119,198,0,369,1601.6,1525,108,422,746
120,202,0,367,1604.59,1533,108,427,754
121,212,0,365,1606.83,1540,109,433,763
122,218,0,361,1608.11,1545,109,435,771
123,221,0,342,1608.9,1552,110,443,786
124,220,0,350,1610,1560,112,445,789
125,227,0,340,1611.91,1564,112,451,796
126,234,0,338,1612.95,1567,112,453,801
127,241,0,332,1616.92,1577,112,458,811
128,240,0,324,1616.99,1583,112,459,827
129,236,0,329,1619.43,1594,112,462,830
130,246,0,327,1621,1598,113,465,838
131,253,0,317,1616.21,1599,114,469,846
132,259,0,314,1618.62,1601,115,474,851
133,260,0,304,1618.97,1610,115,480,857
134,258,0,293,1619.38,1618,117,485,867
135,271,0,289,1623.66,1624,117,486,879
136,272,0,283,1624.57,1642,117,489,887
137,282,0,273,1623.94,1646,118,492,899
138,284,0,277,1622.49,1654,119,495,900
139,286,0,275,1623.01,1662,119,499,903
140,285,0,270,1620.8,1671,120,504,913
141,294,0,266,1620.79,1676,121,508,919
142,294,0,264,1621.79,1682,122,510,929
143,298,0,260,1622.43,1685,123,513,936
144,303,0,260,1624.46,1695,124,517,944
145,309,0,263,1622.78,1707,126,519,948
146,308,0,262,1624.08,1718,129,520,958
147,307,0,256,1620.74,1726,130,521,969
148,317,0,251,1619.74,1729,131,526,973
149,328,0,247,1614.68,1733,132,531,978
150,328,0,238,1609.55,1739,132,534,988
151,340,0,241,1608.48,1741,135,536,990
152,346,0,240,1606.6,1747,137,537,993
153,343,0,232,1601.89,1759,142,545,1000
154,334,0,229,1600.42,1778,143,552,1005
155,334,0,230,1599.15,1785,147,557,1012
156,340,0,218,1593.75,1793,148,561,1024
157,336,0,219,1591.95,1804,148,567,1027
158,338,0,222,1587.9,1815,151,570,1033
159,343,0,225,1584.72,1820,152,572,1037
160,352,0,231,1581.18,1830,153,575,1040
161,345,0,229,1577.66,1848,153,575,1047
162,347,0,236,1574.82,1860,154,577,1051
163,353,0,241,1572.78,1867,155,579,1053
164,348,0,248,1566.99,1882,157,581,1055
165,348,0,257,1559.1,1892,158,583,1057
