Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,224,0,203,2415.07,10,0,0,0
1,252,0,217,2365.85,41,0,4,1
2,279,0,237,2356.92,70,0,9,1
3,313,0,250,2312.66,92,0,16,1
4,367,0,269,2274.43,118,0,21,3
5,421,0,296,2236.95,162,0,24,5
6,475,0,315,2195.45,202,0,28,5
7,512,0,346,2155.9,239,0,35,5
8,567,0,376,2104.34,283,0,41,10
9,634,0,400,2062.02,325,0,44,11
10,690,0,429,2009.29,364,0,49,13
11,737,0,457,1958.41,421,0,55,13
12,779,0,475,1899.55,484,0,61,16
13,808,0,508,1841.51,547,0,63,19
14,836,0,547,1788.7,616,0,67,19
15,874,0,573,1740.43,678,0,72,21
16,902,0,619,1702.74,744,0,75,32
17,943,0,687,1649.16,807,0,79,45
18,967,0,744,1607.25,883,0,80,53
19,983,0,806,1572.53,966,0,86,68
20,993,0,875,1540.24,1050,0,88,84
21,959,0,948,1501.49,1154,0,91,93
22,927,0,1013,1472.38,1256,0,94,108
23,896,0,1071,1444.92,1360,0,103,132
24,887,0,1179,1405.26,1476,0,106,139
25,874,0,1275,1378.08,1576,0,110,156
26,828,0,1360,1357.48,1686,0,110,169
27,815,0,1448,1331.43,1769,0,114,182
28,805,0,1549,1309.93,1846,0,119,198
29,785,0,1632,1290.23,1931,0,123,228
30,771,0,1745,1273.89,2017,0,126,257
31,735,0,1845,1260.21,2119,0,129,286
32,695,0,1940,1244.66,2220,0,132,324
33,669,0,2037,1221.55,2298,0,134,364
34,641,0,2146,1203.66,2380,0,140,411
35,600,0,2245,1191.42,2463,0,142,457
36,557,0,2357,1182.07,2549,0,144,504
37,544,0,2447,1171.99,2625,0,145,550
38,520,0,2550,1159.64,2698,0,147,607
39,511,0,2627,1151.61,2755,0,149,677
40,495,0,2715,1143.64,2816,0,151,755
41,483,0,2800,1139.16,2881,0,154,829
42,450,0,2846,1131,2951,0,157,909
43,453,0,2902,1126.88,3000,0,161,986
44,422,0,2968,1125.82,3075,0,162,1068
45,401,0,2995,1128.22,3127,0,166,1180
