Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,201,728.6,9,0,0,0
1,195,0,194,705.4,27,3,6,0
2,241,0,190,694.9,34,5,8,2
3,255,0,185,685.65,47,8,15,3
4,289,0,182,673.24,54,10,20,3
5,327,0,185,659.03,63,11,25,5
6,372,0,181,644.99,69,12,32,7
7,420,0,178,632.21,75,13,38,8
8,463,0,172,618.92,86,13,44,11
9,513,0,166,603.88,93,14,53,14
10,553,0,162,589.58,102,16,61,16
11,609,0,161,574.48,112,17,67,16
12,656,0,157,557.02,125,19,72,19
13,706,0,160,538.38,142,20,76,21
14,754,0,154,519.17,156,25,84,23
15,805,0,151,503.55,169,28,91,26
16,879,0,150,486.39,184,31,94,26
17,934,0,148,463.29,210,34,99,28
18,962,0,149,442.12,231,37,103,30
19,1036,0,150,423.24,250,40,107,33
20,1083,0,148,403.69,268,44,110,39
21,1158,0,153,383.62,282,47,113,42
22,1229,0,151,368.8,298,47,116,52
23,1279,0,157,349.74,317,48,118,57
24,1326,0,162,330.96,345,51,120,62
25,1386,0,160,311.62,366,56,125,68
26,1412,0,166,291.1,398,62,127,80
27,1464,0,167,274.92,425,67,130,87
28,1500,0,174,258.18,452,72,134,91
29,1535,0,189,241.4,486,74,140,99
30,1547,0,197,227.07,532,75,142,110
31,1588,0,206,207.2,573,79,143,123
32,1606,0,220,192.93,616,84,147,137
33,1618,0,239,174.79,656,87,150,146
34,1614,0,251,162.68,700,92,156,170
35,1620,0,263,147.72,745,96,157,183
36,1604,0,269,137.55,782,104,160,210
37,1577,0,281,129.78,833,108,165,235
38,1575,0,297,118.67,885,114,169,252
39,1544,0,314,111.83,944,118,175,278
40,1528,0,337,101.4,1004,121,179,294
41,1516,0,361,95.21,1057,130,183,313
42,1474,0,388,93.89,1114,134,185,340
43,1449,0,413,90.55,1163,138,188,360
44,1412,0,433,88.57,1219,147,190,376
45,1369,0,458,87.55,1274,153,193,391
46,1316,0,482,87.27,1325,160,195,416
47,1280,0,509,86.47,1384,164,195,437
48,1216,0,539,84.3,1453,173,196,456
49,1164,0,577,85.75,1511,177,196,479
50,1097,0,614,88.57,1582,183,196,492
51,1047,0,646,89.69,1648,187,197,509
52,995,0,686,90.18,1708,190,198,529
53,934,0,716,90.61,1770,196,199,553
54,869,0,734,92.4,1839,200,201,576
55,810,0,763,94.56,1898,205,204,601
56,731,0,792,95.78,1974,210,204,620
57,684,0,816,98.72,2030,216,205,631
58,630,0,852,102.74,2088,221,207,645
59,601,0,878,106.24,2139,226,210,657
60,561,0,908,108.96,2187,227,212,672
61,531,0,936,111.72,2228,232,214,689
62,499,0,944,115.48,2266,234,222,706
63,456,0,960,119.84,2309,239,223,730
64,415,0,983,123.6,2357,247,226,744
65,371,0,998,128.29,2397,253,228,760
66,341,0,1013,132.94,2430,257,230,776
67,320,0,1016,136.77,2454,265,235,799
68,292,0,1020,139.83,2490,273,240,816
69,268,0,1028,145.23,2524,276,242,830
