Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,229,0,177,736.89,7,30,0,0
1,260,0,164,720.14,35,56,3,1
2,288,0,149,709.07,51,80,7,1
3,332,0,146,702.41,62,97,12,3
4,392,0,145,695.7,72,115,17,3
5,455,0,131,681.12,87,135,21,4
6,520,0,129,670.44,99,159,25,5
7,608,0,131,658.38,112,183,25,5
8,700,0,128,640.73,129,217,27,6
9,757,0,127,625.15,145,259,32,7
10,844,0,129,606.04,162,296,36,9
11,939,0,122,589.81,184,343,41,14
12,1015,0,129,571.02,207,372,41,17
13,1093,0,125,549.16,236,411,48,24
14,1165,0,129,525.72,264,457,51,33
15,1240,0,127,504.93,296,509,55,44
16,1336,0,128,481.49,317,560,56,55
17,1440,0,128,457.24,336,626,60,71
18,1561,0,125,432.76,354,692,64,88
19,1652,0,135,409.77,380,748,64,107
20,1765,0,140,381.05,411,809,64,125
21,1870,0,145,356.65,437,878,66,149
22,1949,0,157,332,464,952,67,169
23,2066,0,160,305.4,496,1036,68,200
24,2164,0,168,279.22,540,1110,72,222
25,2237,0,168,257.67,583,1196,73,259
26,2266,0,166,238.95,627,1298,76,297
27,2268,0,163,224.19,670,1420,78,352
28,2287,0,159,206.74,718,1516,79,390
29,2324,0,173,190.47,750,1615,79,427
30,2352,0,183,181.9,776,1710,79,478
31,2355,0,195,165.35,806,1807,79,525
32,2339,0,209,153.53,847,1901,79,578
33,2280,0,212,148.83,889,2003,80,661
34,2231,0,217,137.33,927,2109,81,729
35,2204,0,227,125.68,973,2184,82,799
36,2189,0,238,120.44,1021,2258,82,863
37,2097,0,266,116.03,1071,2348,82,920
38,2038,0,294,111.06,1124,2426,82,984
39,1954,0,309,108.35,1198,2512,82,1051
40,1905,0,337,104.12,1258,2582,82,1106
41,1839,0,347,100.68,1328,2650,82,1157
42,1749,0,368,98.72,1389,2723,83,1214
43,1640,0,381,94.65,1457,2814,83,1277
44,1542,0,395,90.43,1530,2890,84,1328
45,1487,0,403,89.08,1571,2958,84,1379
46,1421,0,412,87.9,1620,3015,84,1454
