Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,187,744.54,3,13,0,0
1,228,0,179,725.49,18,19,4,0
2,237,0,165,737.31,33,28,10,1
3,274,0,153,728.91,40,36,16,3
4,294,0,140,727.02,48,47,18,6
5,328,0,130,725.91,52,56,22,8
6,350,0,118,725.01,58,65,28,12
7,386,0,110,714.07,65,71,31,13
8,443,0,101,707.48,71,77,34,13
9,472,0,94,704.44,79,83,40,13
10,509,0,88,695.16,89,86,44,15
11,546,0,81,681,92,90,48,17
12,592,0,77,665.16,99,94,49,21
13,633,0,68,649.86,108,102,52,23
14,668,0,68,629.29,119,108,53,23
15,745,0,66,613.74,128,111,56,25
16,791,0,63,594.71,134,118,60,28
17,846,0,58,570.17,141,122,62,32
18,894,0,56,545.81,151,123,67,36
19,957,0,57,525.94,159,126,70,38
20,1029,0,58,503.97,168,128,71,43
21,1094,0,52,473.18,177,133,75,49
22,1151,0,49,442.24,186,141,77,56
23,1208,0,47,420.1,193,146,84,66
24,1252,0,45,397.7,203,154,87,69
25,1301,0,43,373.05,213,160,89,74
26,1362,0,44,345.77,217,164,92,77
27,1449,0,43,325.44,222,169,94,86
28,1514,0,42,302.03,234,175,95,95
29,1583,0,43,278.32,241,184,98,98
30,1644,0,41,254.43,253,196,99,109
31,1712,0,41,237.15,262,205,101,120
32,1766,0,42,220.87,273,215,103,130
33,1834,0,40,202.06,284,228,103,141
34,1890,0,41,188.31,291,234,104,155
35,1945,0,43,166.76,298,237,106,169
36,2010,0,44,151.21,313,249,107,181
37,2076,0,45,145.57,328,255,109,193
38,2107,0,43,137.1,336,267,109,218
39,2131,0,46,124.17,349,278,110,238
40,2154,0,50,116.77,361,286,111,257
41,2193,0,49,113.74,374,296,114,284
42,2243,0,46,105.43,384,310,115,309
43,2293,0,48,98.56,393,321,115,334
44,2318,0,56,90.69,405,324,115,366
45,2344,0,54,88.11,415,335,116,400
46,2359,0,47,87.45,432,349,118,431
47,2368,0,48,80.87,441,361,118,470
48,2366,0,49,79.68,455,371,120,503
49,2358,0,49,79.49,467,390,120,553
50,2347,0,49,76.29,486,401,120,597
51,2326,0,52,70.82,504,415,121,643
52,2336,0,52,73.32,518,432,121,682
53,2331,0,53,71.7,530,442,121,723
54,2323,0,57,65.68,545,452,121,767
55,2334,0,65,66.96,558,462,122,798
56,2332,0,71,61.26,570,471,122,843
57,2315,0,73,57.97,586,479,122,908
58,2291,0,73,59.66,604,492,124,967
59,2291,0,74,54.35,621,504,124,1013
60,2276,0,72,54.72,644,516,125,1052
61,2274,0,75,55.06,663,522,125,1101
62,2270,0,75,57.4,673,530,126,1160
63,2273,0,75,56.16,692,536,128,1193
64,2278,0,80,53.9,708,541,129,1232
65,2252,0,79,55.52,735,555,129,1279
66,2259,0,90,55.98,759,561,129,1317
67,2247,0,97,56.9,780,571,130,1360
68,2229,0,99,55.68,799,584,134,1411
69,2213,0,96,49.62,822,597,135,1467
70,2197,0,98,51.89,842,604,135,1504
71,2186,0,107,52.76,861,611,135,1549
72,2175,0,105,53.46,879,622,138,1589
73,2150,0,112,57.71,901,634,138,1640
74,2135,0,109,57.17,918,645,140,1682
75,2128,0,107,61.71,936,657,141,1719
76,2088,0,109,61.25,957,669,141,1772
77,2080,0,116,61.94,973,676,141,1816
78,2066,0,119,61.24,995,692,142,1858
79,2042,0,125,61.83,1022,703,142,1898
80,2020,0,128,64.9,1042,711,142,1946
81,1995,0,132,69.1,1062,718,142,1994
82,1994,0,122,74.98,1080,737,142,2036
83,1980,0,125,70.79,1105,744,142,2080
84,1937,0,124,71.67,1137,757,143,2126
85,1922,0,124,74.98,1162,770,143,2169
86,1911,0,121,75.51,1179,780,143,2211
87,1909,0,123,74.7,1203,786,143,2244
88,1913,0,124,73.19,1221,795,144,2276
89,1914,0,124,80.17,1244,809,145,2308
90,1894,0,125,76.81,1265,822,145,2354
91,1900,0,129,78.27,1291,834,145,2390
92,1902,0,129,79.48,1311,849,146,2413
93,1902,0,126,83.84,1332,863,147,2448
94,1905,0,123,85.06,1351,878,147,2478
95,1917,0,131,81.75,1375,886,148,2510
96,1916,0,133,85.43,1397,900,148,2542
97,1927,0,129,86.76,1415,912,149,2568
98,1920,0,125,89.92,1437,926,149,2612
99,1896,0,119,91.4,1459,938,154,2654
100,1893,0,119,94.03,1482,945,158,2688
101,1875,0,115,95.08,1506,955,164,2720
102,1859,0,116,91.67,1535,961,168,2755
103,1848,0,122,98,1552,974,171,2791
104,1826,0,118,91.49,1581,984,178,2827
105,1814,0,123,88.21,1614,994,187,2850
106,1804,0,129,85.87,1643,1002,190,2888
107,1784,0,137,89.19,1666,1007,192,2918
108,1785,0,134,90.89,1691,1017,195,2942
109,1792,0,138,93.87,1717,1024,199,2973
110,1792,0,133,93.16,1744,1037,201,2998
111,1787,0,138,96.48,1771,1047,204,3028
112,1761,0,140,97.13,1807,1060,210,3060
113,1740,0,139,96.65,1837,1074,215,3094
114,1739,0,143,95.89,1862,1081,219,3122
