Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,197,1277.54,13,11,0,0
1,189,0,193,1273.11,39,17,6,0
2,190,0,196,1271.05,58,19,10,1
3,206,0,201,1277.52,74,21,14,1
4,207,0,204,1284.54,89,27,17,1
5,197,0,201,1288.48,114,33,22,4
6,203,0,204,1288.34,127,34,28,4
7,208,0,208,1291.97,141,37,34,5
8,220,0,208,1296.04,150,39,41,6
9,222,0,207,1301.05,168,42,50,8
10,223,0,207,1302.49,184,46,57,8
11,236,0,211,1308.53,200,47,59,9
12,253,0,211,1310.85,212,51,64,9
13,249,0,214,1312.24,233,54,69,11
14,248,0,215,1313.94,251,58,71,12
15,243,0,219,1318.47,271,60,73,14
16,246,0,230,1325.27,285,63,73,18
17,249,0,241,1330.19,305,66,77,20
18,250,0,241,1330.37,320,72,83,24
19,251,0,252,1334.17,335,75,85,27
20,250,0,262,1332.78,350,76,89,32
21,261,0,261,1330.86,361,80,91,39
22,271,0,268,1332.12,371,81,96,44
23,271,0,275,1331.54,387,82,97,49
24,282,0,278,1337.09,401,85,98,55
25,277,0,288,1337.34,420,88,98,58
26,269,0,291,1334.36,433,91,101,61
27,261,0,289,1333.9,454,97,105,67
28,263,0,285,1333.27,469,103,110,77
29,269,0,285,1334.03,481,105,114,83
30,273,0,283,1335.34,493,110,117,87
31,283,0,284,1332.02,505,115,118,94
32,294,0,274,1329.18,525,123,118,106
33,297,0,270,1323.62,540,132,119,117
34,314,0,265,1316.2,549,146,119,125
35,317,0,261,1314.7,563,152,120,138
36,330,0,257,1312.03,575,157,123,148
37,335,0,258,1308.64,591,164,125,153
38,326,0,246,1303.1,613,173,127,165
39,335,0,247,1300.56,624,180,128,173
40,341,0,245,1297.76,636,188,130,182
41,343,0,240,1295.4,648,196,131,192
42,345,0,242,1296.22,669,197,131,200
43,338,0,254,1293.47,689,202,132,203
44,338,0,255,1292.49,702,205,136,212
45,336,0,260,1290.77,716,213,137,224
46,344,0,264,1287.94,733,215,138,233
47,352,0,266,1285.26,753,217,138,246
48,356,0,268,1281.24,771,224,140,249
49,349,0,259,1273.51,792,234,141,257
50,344,0,254,1267.65,813,240,143,268
51,360,0,259,1266.13,828,246,143,273
52,368,0,263,1259.44,842,250,146,280
53,366,0,272,1256.57,862,261,146,285
54,361,0,278,1252.48,881,265,146,293
55,369,0,281,1243.89,895,272,148,296
56,384,0,278,1239.68,907,276,151,300
57,380,0,285,1232.32,929,277,153,304
58,386,0,297,1223.12,948,279,154,309
59,392,0,290,1216.06,963,293,154,322
60,394,0,289,1203.41,983,300,155,328
61,410,0,288,1191.57,999,307,155,342
62,417,0,289,1181.29,1016,314,156,348
63,430,0,292,1177.68,1036,317,158,354
64,440,0,295,1170.94,1046,323,159,364
65,437,0,296,1162.93,1063,329,160,370
66,444,0,297,1156.08,1088,336,165,378
67,441,0,297,1146.67,1111,342,167,383
68,441,0,301,1140.86,1129,347,167,388
69,449,0,300,1133.97,1149,356,172,397
70,466,0,308,1127.96,1169,360,175,405
71,472,0,307,1121.02,1187,369,175,414
72,465,0,317,1113.56,1209,377,178,421
73,472,0,317,1106.62,1230,393,179,431
74,469,0,317,1098.03,1256,400,182,444
75,476,0,314,1093.05,1268,408,184,452
76,483,0,314,1083.94,1289,415,184,461
77,473,0,320,1074.44,1320,422,185,474
78,483,0,332,1068.08,1337,425,185,479
79,484,0,342,1054.99,1356,428,185,488
80,491,0,340,1042.99,1375,437,186,496
81,485,0,344,1036.41,1401,443,187,502
82,501,0,341,1028.9,1416,447,190,511
83,514,0,349,1021.46,1431,450,190,523
84,516,0,355,1016.39,1449,457,192,529
85,527,0,364,1009.59,1470,457,195,537
86,521,0,375,1003.94,1494,464,197,549
87,535,0,377,995.75,1511,468,198,562
88,537,0,377,985.39,1537,475,201,575
89,536,0,367,977.03,1558,479,204,597
90,544,0,366,965.45,1579,488,204,615
91,560,0,378,957.57,1605,492,205,623
92,563,0,385,954.88,1629,497,208,628
93,577,0,383,947.42,1653,503,210,641
94,585,0,379,941.64,1671,506,213,657
95,589,0,382,935.47,1690,512,217,667
96,578,0,394,934.23,1719,517,220,674
97,586,0,395,931.22,1743,524,224,682
98,585,0,397,929.69,1765,534,224,689
99,581,0,398,925.89,1779,543,226,703
100,559,0,404,923.18,1816,558,229,717
101,559,0,405,922.23,1846,564,231,725
102,561,0,410,923.74,1874,569,233,742
103,548,0,422,918.18,1913,577,233,750
104,530,0,427,913.25,1937,582,235,759
105,518,0,437,916.19,1964,587,236,770
106,504,0,443,911.9,1993,596,239,787
107,505,0,451,912.18,2016,600,240,800
108,500,0,445,906.73,2033,606,241,817
109,481,0,452,904.19,2055,613,245,834
110,484,0,459,903.35,2077,619,246,846
111,470,0,451,907.25,2102,624,248,860
112,468,0,440,910.66,2126,630,250,878
113,460,0,448,906.38,2151,635,254,890
114,457,0,448,905.54,2172,642,256,906
115,452,0,447,908.76,2192,646,259,922
116,455,0,442,910.49,2207,650,259,936
117,444,0,459,909.29,2234,651,260,945
118,435,0,456,909.52,2252,653,265,967
119,429,0,459,911.27,2266,656,269,981
120,424,0,462,913.94,2293,658,274,999
121,430,0,464,917.51,2310,661,277,1015
122,430,0,461,922.43,2326,671,278,1031
123,419,0,466,925.21,2344,680,280,1049
124,404,0,470,928.36,2368,687,280,1062
125,398,0,471,931.6,2387,697,280,1083
126,403,0,463,934.47,2402,705,286,1102
127,390,0,460,934.65,2423,712,291,1114
128,379,0,455,934.99,2438,718,293,1131
129,375,0,451,933.41,2457,724,296,1145
130,375,0,447,936.24,2470,735,299,1160
131,371,0,434,933.08,2487,743,302,1179
132,373,0,430,937.76,2495,749,306,1189
133,362,0,430,941.26,2510,752,307,1207
134,364,0,423,944.6,2523,759,309,1218
135,375,0,407,947.71,2539,766,311,1235
136,379,0,391,950.8,2555,772,313,1257
137,375,0,386,953.43,2570,779,315,1276
138,375,0,383,952.41,2585,784,316,1295
139,365,0,367,955.01,2606,796,319,1313
140,357,0,355,957.27,2626,802,322,1331
141,353,0,337,960.78,2639,809,325,1355
142,348,0,323,965.07,2658,824,330,1372
143,342,0,317,970.67,2676,832,334,1387
144,351,0,325,970.69,2691,842,336,1394
145,347,0,324,973.22,2709,847,339,1404
146,350,0,311,973.82,2726,855,342,1418
147,367,0,302,976.55,2733,859,346,1425
148,370,0,297,975.94,2749,869,349,1435
149,370,0,289,979.5,2768,873,355,1447
150,357,0,299,975.52,2796,879,357,1454
151,359,0,304,978.99,2811,884,359,1461
152,354,0,310,975.28,2834,886,361,1470
153,358,0,298,978.82,2852,895,364,1481
154,359,0,291,979.22,2877,903,368,1492
155,353,0,308,984.32,2900,912,370,1497
156,343,0,305,988.11,2921,916,371,1507
157,337,0,310,991.35,2939,919,373,1514
158,335,0,312,993.58,2956,926,374,1523
159,332,0,297,999.96,2979,938,379,1532
160,341,0,292,1004.72,2992,948,380,1544
161,348,0,301,1007.03,3003,948,381,1551
162,344,0,304,1012.92,3020,954,384,1556
163,340,0,303,1019.36,3037,958,386,1563
164,334,0,301,1023.22,3057,967,387,1573
165,330,0,306,1024.89,3077,969,388,1580
166,326,0,307,1024.77,3094,974,389,1593
167,320,0,317,1028.58,3111,977,389,1603
168,322,0,323,1028.52,3130,979,389,1610
169,313,0,324,1029.36,3151,983,389,1619
170,317,0,330,1033.53,3168,992,389,1627
171,320,0,330,1035.38,3176,1002,390,1637
172,314,0,331,1035.1,3201,1015,390,1641
173,321,0,325,1036.3,3218,1023,390,1652
174,327,0,320,1041.5,3229,1029,394,1665
175,321,0,319,1045.86,3254,1037,395,1669
176,319,0,316,1053.08,3267,1052,396,1674
177,324,0,313,1059.33,3278,1064,396,1689
178,323,0,313,1062.72,3292,1074,398,1694
179,319,0,324,1063.42,3305,1078,399,1700
180,312,0,327,1069.24,3324,1084,402,1706
181,315,0,331,1072.31,3341,1088,402,1715
182,329,0,322,1074.12,3350,1092,405,1725
183,325,0,324,1072.2,3365,1099,405,1734
184,344,0,328,1073.14,3376,1103,405,1744
185,340,0,325,1076.06,3394,1113,407,1751
186,338,0,317,1078.68,3407,1118,411,1766
187,343,0,308,1080.5,3415,1129,414,1775
188,350,0,304,1081.17,3422,1134,414,1782
189,352,0,301,1077.51,3428,1147,416,1791
