Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,179,2512.59,12,26,0,0
1,220,0,156,2489.05,21,55,4,1
2,245,0,141,2499.08,27,69,8,3
3,281,0,136,2438.02,30,82,15,3
4,338,0,127,2405.97,31,105,19,4
5,378,0,120,2373.6,37,124,23,6
6,421,0,108,2318.54,42,140,28,7
7,483,0,100,2271.48,49,155,34,10
8,541,0,84,2223.11,56,181,39,11
9,588,0,83,2157.02,61,195,40,12
10,646,0,78,2099.46,70,214,42,12
11,716,0,71,2027.56,79,235,45,15
12,775,0,69,1956.24,86,267,47,16
13,835,0,65,1881.81,95,290,48,17
14,908,0,62,1787.68,101,317,51,19
15,985,0,60,1698.69,110,341,56,20
16,1090,0,61,1613.17,119,369,58,21
17,1174,0,59,1518.06,130,395,60,21
18,1268,0,59,1429.21,144,422,63,21
19,1357,0,61,1340.85,161,455,64,21
20,1429,0,63,1240.61,175,490,66,21
21,1494,0,62,1161.6,197,524,67,22
22,1561,0,69,1070.72,210,567,69,24
23,1685,0,67,984.34,225,606,70,25
24,1767,0,77,895.5,238,646,73,30
25,1835,0,78,814.61,251,700,74,33
26,1926,0,78,730.78,265,754,75,35
27,2004,0,78,649.22,280,802,75,36
28,2074,0,80,571.47,299,854,76,38
29,2133,0,88,505.03,318,907,78,42
30,2187,0,92,436.49,340,960,79,50
31,2228,0,98,382.95,370,1016,79,52
32,2275,0,107,313.02,394,1084,79,63
33,2319,0,119,277.56,422,1146,79,74
34,2361,0,122,246.17,455,1215,82,80
35,2404,0,127,208.24,487,1284,84,88
36,2408,0,126,188.52,526,1354,84,92
37,2423,0,129,169.58,554,1415,84,102
38,2420,0,140,155.8,587,1488,86,119
39,2370,0,143,146.69,621,1581,87,135
40,2366,0,149,141.79,649,1645,89,147
41,2363,0,162,138.51,681,1703,89,166
42,2321,0,173,132.82,719,1770,89,184
43,2289,0,183,130.83,757,1849,89,196
44,2233,0,200,124.18,805,1929,89,221
45,2186,0,215,119.78,844,1998,89,241
46,2140,0,230,112.29,882,2069,89,253
47,2077,0,236,115.81,924,2148,92,267
48,2045,0,249,113.51,968,2201,92,287
49,1998,0,263,115.76,1006,2261,93,308
50,1961,0,281,114.58,1042,2327,93,326
51,1916,0,297,115.03,1077,2387,93,344
52,1890,0,298,115.17,1117,2443,95,358
53,1841,0,291,118.22,1159,2525,96,373
54,1795,0,295,120.05,1202,2589,96,396
55,1788,0,300,127.83,1235,2648,96,412
56,1763,0,312,132.41,1270,2709,96,426
57,1709,0,315,137.9,1313,2782,96,443
58,1658,0,318,142.47,1363,2842,97,462
59,1615,0,323,150.34,1412,2896,97,481
60,1577,0,326,152.24,1450,2964,97,491
61,1556,0,325,161.54,1491,3013,97,508
62,1548,0,321,169.32,1526,3074,97,520
63,1537,0,316,175.42,1556,3143,97,532
64,1503,0,313,179.32,1595,3205,97,544
65,1477,0,309,187.95,1635,3255,101,552
66,1460,0,308,195.2,1669,3310,101,565
67,1419,0,306,196.66,1709,3374,102,578
68,1393,0,310,207.73,1744,3432,102,582
69,1383,0,315,218.19,1775,3476,103,593
70,1354,0,312,225.98,1808,3538,103,606
71,1341,0,312,228.86,1842,3586,104,614
72,1324,0,312,232.15,1874,3648,104,623
73,1333,0,310,241.54,1904,3697,106,634
74,1330,0,305,249.39,1937,3743,107,642
75,1324,0,303,261.24,1969,3795,107,650
76,1322,0,307,270.17,1997,3840,107,661
77,1324,0,301,284.51,2026,3881,108,667
78,1302,0,299,289.42,2063,3931,111,673
79,1281,0,302,291.12,2095,3990,112,680
80,1277,0,305,296.31,2125,4033,112,692
81,1261,0,296,305.2,2162,4093,112,698
82,1257,0,295,301.86,2202,4137,116,706
83,1262,0,295,307.1,2232,4175,117,715
84,1246,0,297,310.47,2265,4222,117,727
85,1220,0,298,311.44,2301,4272,117,730
86,1216,0,290,319.59,2337,4327,117,735
87,1199,0,283,324.88,2369,4383,119,749
88,1181,0,278,322.32,2407,4427,119,758
89,1182,0,277,326.93,2442,4474,120,765
90,1168,0,277,328.25,2463,4524,121,775
91,1174,0,277,330.25,2492,4567,121,785
92,1162,0,277,330.12,2519,4614,122,793
93,1146,0,282,334.92,2545,4668,122,801
94,1135,0,280,340.98,2576,4718,123,804
95,1155,0,283,345.37,2605,4756,125,811
96,1147,0,276,353.93,2641,4804,125,815
97,1141,0,269,350.56,2669,4855,126,821
98,1131,0,256,347.05,2711,4903,128,830
99,1130,0,252,350.73,2738,4951,129,838
100,1117,0,247,356.02,2778,4999,129,846
101,1103,0,240,355.75,2817,5043,130,852
102,1105,0,244,356.49,2860,5085,131,854
103,1123,0,242,359.1,2890,5141,132,861
104,1116,0,248,360.41,2917,5178,137,866
105,1128,0,235,356.08,2946,5228,139,868
106,1142,0,236,352.8,2974,5270,142,871
107,1159,0,239,347.29,3000,5313,143,875
108,1157,0,245,345.56,3021,5359,146,881
109,1171,0,239,350.07,3045,5408,148,884
110,1172,0,241,345.22,3071,5452,149,887
111,1181,0,238,342.78,3101,5490,150,892
112,1181,0,227,332.24,3131,5537,154,896
113,1196,0,223,336.9,3159,5572,158,898
114,1208,0,226,332.69,3176,5613,160,903
115,1184,0,221,327.83,3214,5660,164,908
116,1195,0,219,330.27,3245,5709,167,912
117,1223,0,219,327.34,3271,5748,167,914
118,1251,0,211,324.29,3294,5800,169,920
119,1245,0,211,316.39,3320,5858,173,926
120,1256,0,205,311.15,3356,5904,173,927
121,1240,0,211,308.81,3388,5953,176,933
122,1233,0,208,308.75,3415,6006,179,939
123,1236,0,201,307.78,3439,6065,181,942
124,1251,0,208,306.37,3463,6106,181,946
125,1263,0,214,301.17,3490,6152,186,951
126,1262,0,223,300.98,3516,6191,188,954
127,1266,0,224,298.53,3546,6233,189,959
128,1283,0,227,296.92,3571,6286,190,961
129,1308,0,228,295.15,3600,6334,194,968
130,1313,0,224,298.17,3641,6377,196,971
131,1301,0,224,293.9,3674,6424,196,974
132,1293,0,222,292.66,3710,6470,198,980
133,1288,0,218,293.22,3744,6521,198,981
134,1271,0,226,295.02,3777,6559,200,989
135,1288,0,234,292.86,3808,6611,201,992
136,1285,0,237,294.58,3846,6658,202,996
137,1280,0,247,293.29,3873,6701,202,1005
138,1288,0,254,299.17,3899,6752,203,1011
139,1294,0,254,297.59,3934,6803,203,1016
140,1289,0,263,299.03,3971,6845,203,1022
141,1301,0,255,298.19,4002,6890,204,1029
142,1316,0,255,297,4034,6920,208,1034
143,1293,0,255,293.24,4071,6973,210,1046
144,1308,0,260,294.71,4111,7022,212,1052
145,1264,0,255,295.29,4167,7089,213,1054
146,1259,0,260,299.02,4203,7137,213,1059
147,1263,0,260,302.2,4241,7183,213,1063
148,1257,0,262,307.31,4273,7236,216,1068
149,1260,0,260,310.75,4314,7280,217,1074
150,1250,0,262,319.15,4354,7327,217,1078
151,1259,0,263,321.92,4396,7372,218,1081
152,1258,0,263,321.93,4431,7421,221,1085
153,1271,0,272,326.88,4467,7464,222,1087
154,1264,0,276,327.41,4502,7517,223,1094
155,1269,0,277,332.51,4536,7565,225,1101
156,1251,0,273,337.53,4574,7616,227,1115
157,1239,0,278,342.37,4605,7668,230,1118
158,1230,0,285,346.86,4645,7714,230,1125
159,1223,0,304,350.47,4680,7770,231,1133
160,1198,0,305,355.32,4717,7833,231,1140
161,1172,0,303,352.12,4747,7887,232,1148
162,1167,0,302,353.56,4774,7930,232,1149
163,1181,0,306,355.47,4802,7969,232,1154
164,1189,0,307,357.69,4836,8010,232,1158
165,1197,0,293,349.83,4869,8069,232,1164
166,1215,0,290,349.64,4902,8112,233,1168
167,1226,0,287,356.02,4939,8152,233,1173
168,1216,0,283,349.97,4975,8202,234,1177
169,1239,0,276,347.37,5014,8243,235,1183
170,1212,0,281,345.71,5058,8300,236,1191
171,1208,0,282,344.97,5105,8357,236,1194
172,1191,0,303,348.27,5156,8392,238,1199
173,1214,0,303,339.39,5196,8431,239,1206
174,1214,0,302,344.39,5239,8474,241,1206
175,1205,0,298,339.19,5285,8528,242,1213
176,1207,0,295,337.61,5330,8573,243,1218
177,1195,0,308,334.95,5365,8622,243,1224
178,1186,0,317,328.19,5399,8671,243,1227
179,1194,0,298,330.51,5441,8733,246,1235
180,1218,0,294,334.2,5483,8785,249,1240
181,1207,0,289,330.03,5531,8841,249,1246
182,1198,0,293,330.49,5566,8895,250,1249
183,1210,0,299,326.81,5598,8939,252,1252
184,1214,0,307,330.54,5632,8989,253,1254
185,1209,0,305,329.83,5674,9032,254,1265
186,1181,0,306,323.41,5720,9094,254,1266
187,1145,0,301,326.98,5772,9150,254,1277
188,1139,0,304,328.36,5806,9190,257,1284
189,1147,0,297,327.54,5843,9243,263,1286
190,1127,0,299,335.49,5880,9293,263,1288
191,1118,0,299,337.31,5925,9341,264,1292
192,1132,0,304,339.71,5956,9377,264,1297
193,1127,0,310,342.59,5999,9426,265,1300
194,1117,0,304,348.14,6032,9479,266,1307
195,1108,0,307,343.69,6065,9539,267,1313
196,1106,0,313,344.47,6099,9588,267,1317
197,1123,0,311,336.81,6134,9632,269,1322
198,1104,0,322,342.64,6179,9677,270,1328
199,1123,0,334,337.39,6221,9717,274,1333
200,1122,0,340,338.03,6261,9764,274,1336
201,1116,0,343,345.61,6308,9807,275,1339
202,1119,0,335,345.97,6348,9851,277,1344
203,1118,0,338,349.63,6386,9905,280,1347
204,1107,0,331,349.97,6431,9958,280,1353
205,1092,0,320,347.27,6480,10027,280,1358
206,1066,0,326,347.29,6531,10071,280,1362
207,1068,0,325,342.31,6572,10108,281,1363
208,1074,0,328,341.07,6603,10158,283,1364
209,1065,0,328,340.54,6643,10215,283,1368
210,1055,0,329,338.95,6674,10266,284,1374
211,1032,0,326,339.1,6718,10318,285,1381
212,1035,0,314,346.22,6755,10363,287,1388
213,1004,0,320,343.19,6802,10420,288,1390
214,1017,0,312,352.02,6835,10465,289,1392
215,1008,0,314,351.78,6873,10512,291,1394
216,1012,0,330,352.64,6910,10550,291,1399
217,1019,0,324,355.69,6946,10595,292,1401
218,1019,0,319,354.29,6989,10652,295,1404
219,1007,0,325,352.27,7030,10696,296,1404
220,1015,0,337,358.59,7066,10734,296,1406
221,1025,0,333,364.07,7107,10779,296,1410
222,1015,0,327,364.46,7140,10844,296,1415
223,1033,0,320,366.49,7167,10895,297,1420
224,1036,0,317,368.17,7195,10940,298,1423
225,1028,0,319,360.42,7237,10971,298,1425
226,1034,0,328,364.47,7282,11011,298,1428
227,1042,0,317,365.9,7317,11060,300,1431
228,1058,0,314,366.39,7352,11105,301,1432
229,1052,0,312,369.97,7389,11146,304,1436
230,1036,0,308,372.56,7427,11187,305,1442
231,1029,0,304,374.81,7468,11239,306,1446
232,1011,0,298,384.08,7512,11284,308,1451
233,1003,0,302,386.86,7555,11324,311,1453
234,1002,0,315,393.37,7592,11363,312,1454
235,996,0,314,397.12,7634,11404,312,1457
236,966,0,318,400.68,7678,11451,313,1462
237,967,0,319,406.98,7712,11500,317,1465
238,970,0,318,410.17,7749,11532,318,1470
239,989,0,318,407.58,7776,11569,318,1472
240,1003,0,318,407.54,7806,11602,320,1476
241,1013,0,310,415.19,7836,11642,320,1480
242,1020,0,304,419.15,7868,11680,320,1484
243,1052,0,294,416.56,7907,11721,321,1490
244,1054,0,277,424.25,7939,11772,323,1496
245,1041,0,270,421.24,7969,11829,325,1501
246,1059,0,262,422.49,7997,11873,326,1501
247,1064,0,257,426.39,8029,11923,328,1504
248,1067,0,250,431.53,8059,11967,329,1505
249,1051,0,257,436.14,8094,12006,330,1508
250,1063,0,257,428.42,8122,12052,330,1511
251,1076,0,248,420,8149,12101,331,1514
252,1095,0,248,417.12,8176,12148,331,1518
253,1110,0,248,415.75,8206,12193,334,1522
254,1103,0,248,413.49,8241,12248,334,1525
255,1116,0,254,408.19,8272,12287,335,1526
256,1146,0,251,399.14,8306,12333,337,1527
257,1157,0,247,401.36,8330,12383,338,1532
258,1169,0,257,398.64,8367,12415,341,1536
259,1203,0,253,389.53,8395,12459,341,1540
260,1203,0,258,387.03,8434,12499,341,1543
261,1204,0,261,377.63,8473,12541,343,1548
262,1218,0,261,379.44,8505,12594,344,1550
263,1231,0,261,365.36,8542,12634,345,1554
264,1220,0,261,361.56,8572,12686,348,1558
265,1229,0,257,351.08,8605,12743,348,1561
266,1252,0,258,345.05,8641,12781,349,1565
267,1248,0,252,338.92,8679,12830,352,1573
268,1266,0,250,329.08,8716,12881,353,1579
269,1294,0,240,323.95,8750,12921,354,1584
270,1302,0,235,321.61,8781,12971,355,1589
271,1300,0,245,311.9,8831,13010,357,1594
272,1288,0,253,308.42,8880,13049,360,1599
273,1302,0,247,305.1,8924,13088,361,1603
274,1306,0,256,295.29,8962,13136,362,1608
275,1315,0,254,292.78,9004,13177,363,1613
276,1336,0,259,288.2,9032,13214,363,1615
277,1359,0,264,281.58,9064,13260,364,1620
278,1363,0,278,282.1,9100,13303,366,1623
279,1384,0,286,270.34,9134,13347,369,1634
280,1369,0,286,266.19,9177,13398,371,1639
281,1340,0,287,263.12,9226,13461,372,1641
282,1319,0,291,263.86,9273,13513,375,1649
283,1308,0,295,262.88,9314,13571,375,1652
284,1311,0,297,257.42,9345,13626,376,1660
285,1313,0,300,257.19,9384,13679,376,1664
286,1290,0,300,256.2,9435,13735,376,1673
287,1285,0,300,264.25,9481,13785,376,1680
288,1287,0,301,262.44,9521,13834,377,1692
289,1300,0,296,260.47,9558,13881,379,1696
290,1300,0,301,267.1,9592,13923,382,1700
291,1303,0,308,266.71,9629,13970,382,1708
292,1261,0,304,265.58,9674,14038,382,1712
293,1243,0,319,261.9,9717,14093,384,1719
294,1238,0,316,262.61,9753,14146,386,1722
295,1198,0,326,259.15,9795,14195,387,1730
296,1180,0,326,256.76,9839,14245,389,1738
297,1168,0,323,263.61,9892,14290,391,1745
298,1187,0,319,265.02,9929,14340,392,1752
299,1191,0,327,267.51,9974,14382,394,1753
300,1174,0,334,269.07,10012,14429,394,1761
301,1152,0,334,273.27,10070,14493,397,1765
302,1133,0,344,284.17,10115,14540,397,1771
303,1134,0,350,287.9,10154,14586,399,1774
304,1121,0,359,297.9,10194,14632,400,1778
305,1110,0,361,296.03,10239,14682,401,1785
306,1092,0,375,301.47,10279,14723,401,1788
307,1082,0,403,310.9,10329,14755,402,1793
308,1093,0,403,316.44,10377,14806,403,1796
309,1075,0,404,318.44,10417,14849,403,1798
310,1064,0,401,321.2,10452,14910,405,1799
311,1058,0,396,322.44,10497,14959,406,1805
312,1050,0,387,321.59,10548,15011,408,1809
313,1055,0,389,326.42,10596,15050,410,1813
314,1053,0,382,326.15,10642,15099,411,1815
315,1049,0,382,327.61,10678,15159,411,1818
316,1057,0,373,328.8,10723,15198,415,1822
317,1045,0,371,328.73,10764,15262,415,1824
318,1046,0,374,330.56,10806,15308,416,1825
319,1058,0,372,327.42,10841,15348,416,1828
320,1055,0,383,334.64,10881,15395,417,1829
321,1007,0,378,335.92,10939,15457,419,1833
322,1009,0,374,339.98,10978,15500,419,1838
323,991,0,375,347.93,11016,15557,420,1839
324,970,0,367,351.58,11063,15606,423,1842
325,955,0,366,357.71,11101,15651,424,1845
326,956,0,361,368.14,11129,15689,426,1847
327,948,0,359,373.8,11174,15734,427,1849
328,950,0,359,373.85,11222,15772,430,1853
329,962,0,358,384.46,11264,15815,430,1858
330,968,0,354,394.44,11295,15858,431,1863
331,972,0,354,397.8,11338,15895,433,1870
332,972,0,350,401.61,11376,15936,433,1876
333,970,0,343,405.59,11416,15987,434,1883
334,976,0,344,405.8,11454,16026,436,1885
335,971,0,342,415.27,11486,16073,438,1888
336,954,0,351,414.86,11527,16118,439,1893
337,960,0,342,416.88,11558,16161,440,1897
338,976,0,350,420.39,11584,16201,441,1899
339,982,0,348,422.42,11618,16243,443,1900
340,998,0,345,421.29,11645,16278,444,1903
341,1011,0,330,416.61,11685,16324,447,1906
342,1017,0,325,415.08,11724,16363,448,1906
343,1018,0,327,418.19,11761,16410,449,1906
344,1012,0,320,414.51,11803,16450,452,1910
345,1001,0,325,418.93,11853,16492,453,1912
346,990,0,322,423.58,11883,16532,456,1918
347,996,0,317,418.63,11922,16572,457,1920
348,995,0,307,418.86,11958,16623,462,1923
349,988,0,317,421.49,11994,16672,463,1928
350,994,0,313,421.1,12026,16736,463,1930
351,995,0,318,425.03,12060,16780,463,1935
352,980,0,333,423.24,12095,16820,464,1936
353,980,0,318,426.64,12129,16872,466,1940
354,977,0,309,419.42,12159,16913,468,1944
355,1003,0,295,421.34,12180,16959,471,1948
356,1013,0,299,416.34,12222,16989,473,1952
357,1049,0,299,412.24,12266,17029,473,1957
358,1039,0,296,408.81,12293,17067,475,1963
359,1038,0,292,408.51,12338,17107,475,1966
360,1039,0,286,405,12377,17150,477,1974
361,1061,0,293,398.49,12407,17186,479,1976
362,1069,0,303,393.63,12438,17230,479,1980
363,1075,0,299,392.58,12474,17271,480,1982
364,1067,0,307,386.42,12517,17307,481,1988
365,1053,0,303,385.59,12567,17352,482,1990
366,1066,0,307,389.29,12597,17389,483,1992
367,1056,0,311,383.98,12639,17431,484,1996
368,1094,0,320,382.71,12680,17466,484,1997
369,1089,0,310,386.68,12727,17511,488,2001
370,1092,0,297,381.9,12780,17558,490,2004
371,1103,0,289,380.88,12804,17610,493,2005
372,1120,0,291,369.46,12851,17647,494,2007
373,1116,0,289,373.34,12886,17705,496,2008
374,1105,0,283,372.12,12928,17758,498,2009
375,1117,0,279,368.69,12970,17789,500,2014
376,1114,0,274,361.37,13012,17830,501,2017
377,1124,0,275,360.42,13049,17867,502,2017
378,1127,0,281,358.59,13086,17919,503,2017
379,1110,0,293,353.19,13125,17968,505,2022
380,1108,0,286,350.93,13155,18023,506,2025
381,1148,0,296,349.59,13184,18061,506,2030
382,1159,0,290,338.27,13217,18110,508,2032
383,1145,0,296,338.51,13251,18162,508,2037
384,1147,0,298,341.46,13289,18210,509,2041
385,1167,0,309,338.66,13319,18259,509,2043
386,1171,0,316,343.1,13361,18300,510,2049
387,1153,0,309,340.29,13410,18344,512,2054
388,1166,0,313,331.41,13434,18386,512,2056
389,1182,0,308,321.98,13469,18437,514,2058
390,1195,0,303,319.95,13496,18486,515,2068
391,1186,0,311,314.19,13538,18539,516,2071
392,1208,0,309,309.86,13562,18580,516,2075
393,1200,0,315,309.41,13597,18634,516,2080
394,1210,0,313,314.12,13636,18680,516,2083
395,1216,0,312,307.27,13681,18727,517,2086
396,1214,0,305,307.32,13716,18777,517,2089
397,1211,0,296,305.58,13758,18831,521,2099
398,1218,0,288,300.8,13785,18887,526,2104
399,1247,0,284,298.17,13809,18931,528,2105
400,1254,0,273,291.19,13846,18981,530,2105
401,1240,0,276,284.24,13894,19038,532,2113
402,1223,0,282,283.44,13941,19090,533,2117
403,1238,0,284,277.93,13976,19144,533,2123
404,1220,0,291,280.69,14024,19198,536,2128
405,1205,0,291,286.03,14067,19246,537,2135
406,1214,0,288,285.2,14112,19298,539,2137
407,1234,0,279,286.27,14149,19347,541,2140
408,1237,0,272,280.25,14187,19396,542,2144
409,1249,0,277,289.02,14216,19445,542,2147
410,1233,0,276,288.41,14255,19492,542,2149
411,1225,0,262,292.34,14296,19562,543,2154
412,1225,0,260,290.66,14337,19608,544,2158
413,1240,0,271,294.63,14372,19650,545,2164
414,1227,0,270,296.14,14400,19710,546,2164
415,1216,0,271,299.66,14442,19760,550,2168
416,1199,0,280,297,14482,19811,551,2173
417,1212,0,276,294.69,14526,19855,551,2177
418,1198,0,285,300.19,14563,19906,552,2181
419,1191,0,293,300.51,14602,19958,553,2183
420,1175,0,301,304.31,14644,20006,555,2187
421,1194,0,315,303.47,14688,20035,557,2193
422,1179,0,332,305.36,14727,20082,557,2200
423,1151,0,340,306.63,14772,20132,557,2203
424,1126,0,347,305.88,14819,20184,557,2205
425,1135,0,340,308.66,14853,20232,558,2210
426,1144,0,341,308.44,14885,20292,558,2215
427,1138,0,332,312.69,14921,20344,560,2218
428,1138,0,329,313.07,14958,20393,560,2221
