Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,191,2538.43,12,11,0,0
1,173,0,175,2500.27,37,28,4,1
2,159,0,166,2501.15,59,38,7,2
3,165,0,161,2482.48,65,47,14,2
4,163,0,151,2480.68,73,55,21,3
5,158,0,140,2470.47,87,68,24,4
6,157,0,133,2461.16,96,79,25,6
7,165,0,131,2464.15,101,84,30,9
8,181,0,127,2449.01,107,89,31,10
9,184,0,120,2446.38,118,99,37,10
10,187,0,116,2428.71,126,108,38,13
11,198,0,112,2416.57,133,114,39,16
12,193,0,100,2410.32,143,128,45,17
13,206,0,97,2396.19,149,134,46,17
14,215,0,94,2376.78,156,140,49,17
15,216,0,89,2362.23,167,150,52,18
16,227,0,88,2350.31,176,153,55,19
17,243,0,87,2333.58,183,162,58,20
18,245,0,84,2314.74,191,177,59,21
19,250,0,80,2289.56,200,185,62,21
20,249,0,81,2263.26,202,197,64,21
21,256,0,80,2255.18,208,206,67,21
22,273,0,83,2238.3,214,209,67,21
23,280,0,78,2215.68,220,217,68,23
24,297,0,80,2193.53,228,224,68,25
25,298,0,70,2168.2,237,240,70,29
26,298,0,74,2143.74,242,255,72,29
27,303,0,73,2125.08,250,260,73,29
28,323,0,74,2105.89,255,265,75,29
29,345,0,69,2084.31,263,280,76,30
30,349,0,70,2054.01,275,293,77,30
31,362,0,73,2038.82,284,303,77,31
32,376,0,68,2003.11,290,314,79,31
33,378,0,64,1979.53,300,329,80,32
34,394,0,67,1949.98,305,335,81,32
35,404,0,66,1927.89,313,350,81,33
36,416,0,65,1895.71,322,364,83,34
37,433,0,66,1877.47,326,377,84,34
38,453,0,67,1838.92,337,394,84,34
39,469,0,68,1801.47,342,409,85,34
40,483,0,71,1778.21,345,430,86,34
41,495,0,68,1736.88,352,446,87,35
42,494,0,69,1703.94,360,465,88,37
43,528,0,72,1667.62,366,472,89,37
44,539,0,72,1633.67,371,490,90,38
45,552,0,72,1610.14,379,509,90,38
46,577,0,69,1587.7,385,526,93,38
47,582,0,70,1553.86,391,537,94,38
48,590,0,71,1523.7,403,556,94,39
49,610,0,70,1494.22,413,566,94,39
50,627,0,75,1464.61,426,581,94,39
51,645,0,75,1427.78,437,590,94,39
52,673,0,80,1389.12,444,608,94,39
53,690,0,80,1356.65,450,633,95,39
54,695,0,80,1324.06,461,653,96,39
55,712,0,87,1306.54,477,665,96,39
56,738,0,83,1268.33,480,681,98,40
57,764,0,86,1238.6,488,702,98,40
58,782,0,84,1203.74,497,722,98,42
59,806,0,87,1183.27,506,745,98,43
