Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,272,0,197,1617.03,9,5,0,0
1,308,0,194,1627.83,35,7,6,2
2,361,0,187,1644.76,53,9,13,3
3,407,0,187,1674.33,69,14,15,5
4,442,0,184,1669.67,82,15,19,6
5,496,0,187,1656.64,101,17,22,8
6,555,0,194,1641.18,115,18,26,8
7,627,0,198,1619.24,133,21,27,11
8,685,0,203,1606.82,159,24,30,14
9,754,0,210,1577.03,185,29,36,15
10,816,0,220,1538.93,205,34,41,15
11,909,0,222,1495.36,227,43,43,22
12,1027,0,219,1454.16,252,49,50,29
13,1106,0,229,1406.22,287,53,57,35
14,1197,0,241,1362.01,324,56,61,38
15,1293,0,251,1316.38,370,59,66,48
16,1392,0,257,1270.52,412,61,71,59
17,1473,0,262,1216.93,469,70,74,71
18,1538,0,274,1167.12,522,74,78,84
19,1606,0,288,1114.9,571,83,80,96
20,1688,0,307,1063.98,628,87,85,112
21,1779,0,332,1003.54,693,92,88,131
22,1888,0,350,956.05,755,101,91,147
23,1977,0,360,895.01,825,105,95,183
24,2042,0,387,856.47,898,112,99,207
25,2090,0,423,819.45,969,119,102,237
26,2146,0,440,771.47,1048,131,103,276
27,2163,0,474,739.86,1148,140,110,315
28,2181,0,508,695.5,1256,149,112,359
29,2210,0,529,676.02,1349,157,116,390
30,2218,0,550,657.05,1465,172,116,430
31,2217,0,599,637.59,1590,180,116,476
32,2215,0,661,612.66,1699,189,117,525
33,2126,0,709,602.93,1861,203,122,580
34,2077,0,761,583.6,2007,215,123,638
35,2054,0,830,588.96,2143,229,125,686
36,1979,0,897,590.73,2289,236,127,727
37,1933,0,972,600.01,2429,248,129,773
38,1850,0,1066,598.16,2586,258,129,821
39,1769,0,1167,609.43,2743,270,131,867
40,1661,0,1249,620.82,2924,289,134,918
41,1544,0,1345,641.66,3099,301,135,957
42,1428,0,1433,669.15,3249,315,135,1017
43,1309,0,1513,706.64,3398,342,136,1068
44,1249,0,1610,720.77,3531,365,139,1091
45,1146,0,1727,766.77,3670,393,139,1124
46,1012,0,1817,798.02,3837,419,142,1156
47,917,0,1901,838.52,3962,440,143,1196
48,830,0,1982,866.64,4072,478,147,1230
49,738,0,2079,912.14,4191,507,147,1256
50,659,0,2172,954.39,4300,553,150,1285
51,610,0,2253,995.39,4392,579,150,1309
52,524,0,2308,1041.39,4503,611,151,1332
53,469,0,2358,1088.39,4581,646,152,1368
54,388,0,2416,1137.07,4678,677,157,1389
55,313,0,2455,1175.82,4762,708,160,1419
56,249,0,2494,1222.43,4832,744,163,1454
57,219,0,2506,1259.93,4876,789,168,1488
58,184,0,2504,1307.43,4928,822,175,1529
59,155,0,2470,1361.3,4969,859,181,1579
60,132,0,2450,1408.05,4998,895,184,1636
61,118,0,2430,1452.3,5021,922,189,1700
62,95,0,2402,1492.18,5044,955,194,1755
63,83,0,2357,1537.93,5069,985,201,1814
64,71,0,2328,1585.05,5086,1013,208,1870
65,58,0,2265,1618.5,5102,1050,212,1960
66,50,0,2204,1662.5,5113,1084,217,2036
67,47,0,2124,1696.75,5120,1109,224,2105
68,41,0,2022,1739.25,5128,1141,232,2188
69,39,0,1930,1777,5131,1168,240,2270
70,42,0,1807,1811.88,5132,1197,250,2376
71,32,0,1713,1840.25,5140,1224,258,2450
72,34,0,1616,1871.25,5146,1266,261,2520
73,27,0,1529,1902.38,5153,1290,270,2584
74,27,0,1425,1934.13,5156,1313,280,2669
75,22,0,1348,1965.88,5162,1333,285,2734
76,20,0,1245,1987.5,5164,1353,298,2811
77,15,0,1141,2019,5170,1374,305,2888
78,11,0,1057,2040.63,5178,1396,309,2950
79,8,0,990,2063.13,5183,1410,311,3004
80,8,0,907,2085.63,5185,1424,322,3065
81,7,0,823,2110,5186,1433,338,3126
82,4,0,748,2128,5189,1449,347,3176
83,3,0,672,2147.88,5190,1463,354,3233
84,2,0,593,2163.5,5191,1476,366,3293
85,2,0,516,2182,5191,1488,374,3350
86,3,0,447,2194.25,5192,1494,384,3406
87,2,0,417,2210,5193,1500,390,3427
88,1,0,373,2227.75,5194,1506,394,3461
89,1,0,334,2242.25,5194,1511,400,3493
90,1,0,301,2258.13,5195,1514,403,3522
