Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,179,3621.6,12,23,0,0
1,214,0,164,3535.58,41,39,4,1
2,206,0,164,3512.86,67,46,12,1
3,221,0,160,3461.96,84,55,16,1
4,254,0,162,3400.82,90,62,21,2
5,271,0,163,3353.06,112,69,24,4
6,286,0,158,3306.68,130,77,30,4
7,302,0,159,3239.32,140,81,38,4
8,327,0,158,3178.1,154,92,41,4
9,336,0,156,3127.57,174,101,43,6
10,344,0,150,3073.94,193,112,48,8
11,362,0,146,3011.87,202,125,54,8
12,387,0,138,2957.98,220,137,59,9
13,401,0,134,2909.47,240,146,64,9
14,418,0,133,2849,261,150,66,11
15,457,0,135,2783.25,274,155,69,11
16,515,0,146,2715.9,281,168,70,12
17,525,0,146,2657.64,299,180,75,13
18,578,0,152,2593.02,314,186,77,13
19,630,0,150,2524.68,337,194,80,13
20,663,0,154,2453.21,354,201,82,13
21,706,0,157,2378.07,372,207,83,16
22,735,0,160,2307.28,399,223,84,18
23,781,0,166,2236.15,421,233,84,20
24,804,0,168,2170.85,445,243,86,24
25,824,0,176,2097.35,475,249,90,26
26,880,0,182,2027.35,492,256,91,27
27,923,0,189,1954.44,517,267,92,32
28,987,0,198,1886.39,540,283,93,33
29,1009,0,205,1814.16,572,305,95,33
30,1039,0,211,1745.57,594,316,95,36
31,1055,0,228,1670.2,625,333,97,41
32,1095,0,236,1600.66,650,354,97,43
33,1147,0,246,1534.58,674,372,98,46
34,1195,0,252,1465.88,702,388,98,51
35,1238,0,267,1395.81,731,405,98,56
36,1270,0,273,1327.03,764,428,99,61
37,1310,0,264,1254.23,797,453,100,68
38,1353,0,261,1182.08,831,480,100,73
39,1381,0,265,1115.95,869,502,100,75
40,1408,0,261,1056.26,904,531,102,81
41,1441,0,281,994.53,945,546,102,88
42,1467,0,288,940.74,978,570,103,96
43,1497,0,291,890.58,1021,611,104,101
44,1494,0,303,841.11,1069,643,106,109
45,1524,0,316,789,1102,658,106,116
46,1516,0,323,736.51,1155,683,106,128
47,1525,0,332,682.69,1197,701,106,143
48,1540,0,350,639.99,1242,724,106,155
49,1573,0,362,602.06,1276,743,106,161
50,1580,0,386,560.24,1322,760,106,175
51,1586,0,398,522.24,1355,784,107,182
52,1574,0,403,490,1409,821,107,194
53,1568,0,400,456.66,1452,856,108,204
54,1572,0,409,432.92,1487,877,110,221
55,1563,0,429,413.91,1528,902,111,238
56,1566,0,463,397.97,1571,925,112,248
57,1572,0,478,389.32,1615,950,114,252
58,1555,0,486,372.64,1658,974,115,269
59,1554,0,508,364.01,1702,1003,116,282
60,1551,0,502,351.01,1744,1034,120,296
61,1531,0,499,342.49,1787,1058,122,317
62,1516,0,503,334.42,1834,1081,125,334
63,1488,0,496,331.54,1889,1116,126,349
64,1456,0,498,331.11,1939,1149,127,361
65,1437,0,502,332.11,1983,1176,129,380
66,1403,0,501,330.49,2034,1205,129,395
67,1361,0,496,335.3,2068,1241,132,419
68,1337,0,498,339.36,2099,1280,133,435
69,1308,0,504,340.72,2142,1308,134,453
70,1267,0,518,346.28,2191,1340,135,473
71,1213,0,531,348.12,2242,1364,137,493
72,1185,0,539,353.89,2290,1393,137,509
73,1145,0,528,363.06,2332,1431,139,533
74,1107,0,520,369.38,2378,1464,140,556
75,1079,0,537,374.38,2419,1492,140,573
76,1020,0,536,385.41,2475,1532,141,586
77,992,0,519,393.41,2512,1560,144,602
78,952,0,538,402.45,2544,1577,145,622
79,904,0,546,413.67,2589,1606,147,637
80,880,0,550,425.8,2617,1621,151,652
81,851,0,557,435.4,2646,1655,152,664
82,814,0,562,447.72,2690,1684,154,678
83,778,0,559,463.02,2729,1718,155,694
84,760,0,555,475.58,2754,1744,157,712
85,733,0,554,489.71,2794,1767,159,730
86,702,0,551,505.94,2818,1800,160,745
87,676,0,546,517.1,2850,1823,161,756
88,649,0,525,529,2887,1856,162,768
89,629,0,509,541.79,2919,1889,165,780
90,609,0,490,553.34,2948,1919,169,792
91,600,0,474,565.99,2975,1944,170,803
92,588,0,460,578.84,2992,1975,171,813
93,570,0,432,592.16,3017,1997,178,829
94,551,0,439,606.39,3042,2011,182,833
95,540,0,438,623,3065,2033,185,847
96,527,0,433,637.92,3092,2054,187,862
97,510,0,420,648.26,3126,2068,190,872
98,492,0,404,660.51,3149,2102,191,884
99,486,0,392,672.33,3170,2120,192,895
100,473,0,390,681.91,3200,2134,198,904
