Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,197,1127.65,8,5,0,0
1,177,0,192,1156.39,39,12,3,2
2,170,0,194,1188.59,59,15,4,2
3,176,0,194,1222.03,67,19,11,4
4,183,0,197,1254.7,76,23,21,4
5,193,0,191,1281.91,85,30,26,6
6,207,0,199,1306.94,94,31,30,7
7,224,0,194,1326.68,104,36,39,10
8,238,0,188,1348.53,114,42,46,13
9,266,0,189,1361.29,126,45,48,16
10,272,0,186,1370.44,135,52,53,18
11,299,0,181,1377.61,142,58,59,20
12,325,0,184,1379.11,151,60,62,20
13,349,0,187,1387.56,162,62,66,21
14,378,0,191,1398.55,174,66,68,22
15,397,0,186,1394.65,191,75,72,25
16,423,0,192,1390.62,208,76,74,27
17,460,0,199,1378.56,229,83,74,28
18,481,0,202,1373.97,246,87,76,28
19,529,0,206,1362.82,265,91,77,28
20,574,0,210,1346.24,279,94,81,31
21,613,0,217,1334.52,305,96,84,34
22,642,0,214,1319.9,336,106,89,37
23,664,0,205,1303.6,365,112,94,43
24,700,0,204,1293.61,389,118,95,51
25,745,0,209,1277.51,414,125,97,54
26,804,0,209,1253.64,451,132,102,58
27,847,0,205,1227.44,479,144,104,64
28,858,0,220,1209.58,511,151,106,69
29,887,0,233,1194.16,561,160,106,72
30,925,0,244,1170.24,609,165,109,76
31,951,0,259,1149.33,655,173,111,78
32,957,0,273,1133.8,694,183,113,81
33,980,0,280,1112.81,744,200,114,85
34,979,0,299,1094.74,801,215,114,91
35,986,0,316,1074.86,861,222,115,91
36,995,0,339,1058.73,904,233,116,94
37,996,0,360,1044.51,958,240,117,97
38,1004,0,381,1034.67,1012,251,119,102
39,1006,0,403,1013.68,1067,267,122,104
40,1043,0,428,999.66,1113,278,123,108
41,1053,0,449,994.86,1167,295,124,108
42,1062,0,469,983.18,1220,310,126,108
43,1045,0,490,972.22,1279,321,127,110
44,1058,0,530,960.06,1340,330,128,114
45,1034,0,549,955.02,1414,348,129,118
46,1024,0,589,943.64,1485,367,130,121
47,1011,0,624,942.16,1545,380,133,124
48,1024,0,649,932.82,1601,397,135,129
49,1008,0,677,924.74,1665,415,135,138
50,1008,0,724,917.29,1730,431,135,142
51,999,0,753,922.71,1789,446,136,149
52,949,0,795,919.69,1867,464,138,155
53,913,0,822,927.61,1945,485,140,161
54,902,0,842,937.8,2024,502,141,169
55,906,0,880,946.6,2074,516,144,172
56,883,0,920,949.47,2136,536,145,176
57,861,0,967,952.28,2199,549,146,186
58,857,0,1006,961.78,2259,562,147,195
59,834,0,1033,970.94,2324,582,149,207
60,807,0,1056,978.78,2393,604,149,219
61,772,0,1086,993.09,2452,622,153,233
62,753,0,1121,1009.45,2501,638,154,239
63,728,0,1137,1012.08,2555,674,155,245
64,709,0,1128,1031.17,2604,708,156,259
65,697,0,1124,1036.62,2648,737,160,272
66,675,0,1136,1051.74,2695,752,161,295
67,652,0,1141,1068.17,2746,774,164,316
68,629,0,1136,1081.88,2793,806,167,334
69,599,0,1127,1098.51,2852,833,173,353
70,575,0,1125,1117.05,2903,853,177,375
71,549,0,1148,1135.79,2958,875,179,395
72,525,0,1124,1144.79,2995,900,181,421
73,497,0,1134,1162.92,3046,927,185,438
74,491,0,1128,1178.11,3091,946,188,463
75,475,0,1114,1197.36,3131,969,191,489
76,460,0,1093,1214.28,3173,989,196,520
77,437,0,1072,1234.16,3208,1006,203,553
78,425,0,1039,1254.16,3244,1028,211,587
79,410,0,1012,1269.17,3275,1059,214,614
80,381,0,995,1286.06,3320,1074,220,635
81,373,0,987,1295.02,3359,1089,227,670
82,359,0,971,1313.89,3398,1102,234,698
83,332,0,975,1330.2,3437,1111,239,721
84,325,0,971,1348.4,3455,1129,246,738
85,310,0,955,1366.69,3486,1154,258,759
86,302,0,938,1379.85,3505,1181,266,780
87,282,0,930,1402.19,3532,1198,271,811
88,265,0,929,1422.6,3560,1211,275,826
89,248,0,915,1439.52,3580,1231,280,846
90,225,0,908,1459.43,3606,1246,286,863
91,197,0,861,1475.38,3638,1269,294,903
92,197,0,849,1493.53,3654,1287,301,914
93,184,0,815,1510.22,3674,1303,312,941
94,169,0,794,1524.42,3694,1311,323,960
95,157,0,761,1546.4,3713,1325,330,982
96,147,0,736,1559.31,3735,1336,335,1010
97,129,0,713,1570.57,3759,1350,345,1031
98,122,0,692,1588.17,3767,1365,355,1047
99,107,0,671,1600.05,3782,1383,368,1065
100,87,0,662,1612.08,3795,1393,376,1079
101,73,0,636,1627.18,3809,1405,388,1102
102,64,0,620,1635.68,3821,1418,395,1119
103,56,0,603,1650,3832,1428,399,1139
104,49,0,571,1664.46,3840,1439,406,1164
105,47,0,544,1675.82,3846,1450,410,1185
106,49,0,512,1687.54,3850,1460,418,1203
107,41,0,485,1695.58,3859,1471,425,1229
108,39,0,465,1706.02,3863,1479,434,1243
109,39,0,444,1713.14,3867,1490,438,1260
110,36,0,427,1724.72,3870,1493,442,1277
111,39,0,405,1732.52,3874,1502,448,1292
112,38,0,383,1743.91,3876,1513,457,1306
113,38,0,375,1755.63,3879,1516,462,1318
114,33,0,364,1762.03,3885,1521,466,1327
115,33,0,344,1769.52,3889,1528,476,1334
116,23,0,321,1779.11,3899,1540,480,1345
117,28,0,307,1785.91,3900,1547,482,1356
118,22,0,278,1789.91,3908,1553,493,1372
119,22,0,251,1796.52,3912,1563,496,1387
120,19,0,234,1803.03,3915,1569,501,1398
121,16,0,217,1811.26,3920,1575,502,1410
122,14,0,188,1817.85,3924,1584,511,1422
123,14,0,176,1824.77,3925,1587,514,1430
124,10,0,161,1832.09,3929,1593,519,1434
125,7,0,154,1839.98,3931,1597,521,1439
126,6,0,151,1844.25,3932,1598,523,1440
127,6,0,138,1849.18,3933,1600,524,1453
128,6,0,124,1852.83,3933,1603,527,1461
129,6,0,110,1856.28,3933,1608,531,1468
130,3,0,97,1861.91,3934,1612,533,1477
131,2,0,90,1865.14,3935,1615,537,1480
132,2,0,77,1869.12,3935,1618,540,1488
133,2,0,68,1873.03,3935,1621,540,1494
134,2,0,62,1877.97,3935,1623,542,1496
135,2,0,53,1880.65,3935,1624,548,1498
136,2,0,49,1885.94,3935,1625,550,1499
137,2,0,45,1887.45,3935,1626,551,1501
138,2,0,40,1890.4,3935,1626,555,1503
139,2,0,36,1893.91,3935,1626,558,1504
140,1,0,32,1895.22,3936,1626,559,1507
141,1,0,30,1898.09,3936,1627,560,1507
142,1,0,30,1900.74,3936,1627,561,1507
143,1,0,27,1903.34,3936,1627,563,1508
144,1,0,27,1904.98,3936,1627,563,1508
145,1,0,22,1905.66,3936,1627,565,1511
146,1,0,20,1907.03,3936,1628,565,1512
147,1,0,19,1910.89,3936,1628,565,1513
148,2,0,16,1912.86,3936,1628,568,1513
149,2,0,14,1914.83,3936,1628,568,1515
150,2,0,13,1915.48,3936,1628,569,1515
151,2,0,10,1916.49,3936,1628,570,1517
152,2,0,8,1917.83,3936,1628,571,1518
153,2,0,8,1918.51,3936,1628,571,1518
154,2,0,7,1918.85,3936,1628,571,1519
155,2,0,7,1919.52,3936,1628,571,1519
156,3,0,7,1919.94,3936,1628,571,1519
157,5,0,6,1921.25,3936,1629,571,1519
158,5,0,3,1921.95,3936,1629,573,1520
159,5,0,3,1921.98,3936,1629,573,1520
160,5,0,2,1921.75,3936,1629,574,1520
161,7,0,1,1921.09,3936,1629,575,1520
162,9,0,1,1921.06,3936,1629,575,1520
163,14,0,1,1921.85,3936,1629,575,1520
164,14,0,1,1921.58,3936,1629,575,1520
165,18,0,1,1921.55,3936,1629,575,1520
166,20,0,1,1921.63,3936,1629,575,1520
167,22,0,0,1921.29,3936,1629,576,1520
168,24,0,0,1920.49,3936,1629,576,1520
169,25,0,0,1919.6,3936,1629,576,1520
170,25,0,0,1917.71,3936,1629,576,1520
171,29,0,0,1917.08,3936,1629,576,1520
172,31,0,0,1917.34,3936,1629,576,1520
173,32,0,0,1915.32,3936,1631,576,1520
174,34,0,0,1912.38,3936,1632,576,1520
175,37,0,0,1909.89,3936,1632,576,1520
176,42,0,0,1908.42,3936,1632,576,1520
177,45,0,0,1905.49,3936,1633,576,1520
178,52,0,0,1904.63,3936,1633,576,1520
179,57,0,0,1902.77,3936,1633,576,1520
180,65,0,0,1900.97,3936,1633,576,1520
181,67,0,0,1898.98,3936,1633,576,1520
182,73,0,0,1897.26,3936,1633,576,1520
183,78,0,0,1894.31,3936,1633,576,1520
184,84,0,0,1894.54,3936,1633,576,1520
185,92,0,0,1892.85,3936,1633,576,1520
186,92,0,0,1889.68,3936,1635,576,1521
187,101,0,0,1886.57,3936,1635,576,1521
188,103,0,0,1884.45,3936,1637,576,1521
189,110,0,0,1879.78,3936,1639,576,1521
190,116,0,0,1874.91,3936,1640,576,1522
191,121,0,0,1872.75,3936,1642,576,1522
192,127,0,0,1869.31,3936,1642,576,1522
193,138,0,0,1865.75,3936,1643,576,1522
194,148,0,0,1860.08,3936,1643,576,1522
195,154,0,0,1857.05,3936,1646,576,1522
196,164,0,0,1854.15,3936,1647,576,1523
197,173,0,0,1848.58,3936,1652,576,1523
198,180,0,0,1841.38,3936,1655,576,1524
199,185,0,0,1839.11,3936,1658,576,1524
200,196,0,0,1834.12,3936,1658,576,1525
201,205,0,0,1828.45,3936,1658,576,1526
202,212,0,0,1824.43,3936,1660,576,1526
203,216,0,0,1821.74,3936,1660,576,1528
204,237,0,0,1814.11,3936,1661,576,1528
205,244,0,0,1807.83,3936,1662,576,1530
206,265,0,0,1801.68,3936,1664,576,1530
207,276,0,0,1798.25,3936,1666,576,1530
208,286,0,0,1790.18,3936,1667,576,1532
209,302,0,0,1787.05,3936,1668,576,1532
210,308,0,0,1783.09,3936,1669,576,1535
211,326,0,0,1777.18,3936,1672,576,1536
212,331,0,0,1768.42,3936,1672,576,1539
213,349,0,0,1768.14,3936,1674,576,1542
214,358,0,0,1760.95,3936,1675,576,1544
215,368,0,0,1753.06,3936,1677,576,1545
216,383,0,0,1746.63,3936,1679,576,1546
217,400,0,0,1739.98,3936,1680,576,1547
218,418,0,0,1734.29,3936,1681,576,1551
219,444,0,0,1725.89,3936,1683,576,1552
220,459,0,0,1722.32,3936,1686,576,1554
221,467,0,0,1719.02,3936,1690,576,1554
222,493,0,0,1710.62,3936,1694,576,1555
223,505,0,0,1703.88,3936,1700,576,1561
224,513,0,0,1700.4,3936,1704,576,1563
225,537,0,0,1689.86,3936,1704,576,1566
226,552,0,0,1678.68,3936,1707,576,1569
227,554,0,0,1665.8,3936,1715,576,1575
228,578,0,0,1656.98,3936,1716,576,1582
229,598,0,0,1649,3936,1719,576,1585
230,619,0,0,1641.54,3936,1723,576,1589
231,632,0,0,1635.83,3936,1728,576,1595
232,654,0,0,1626.02,3936,1733,576,1601
233,670,0,0,1617.25,3936,1737,576,1607
234,688,0,0,1614.58,3936,1740,576,1616
235,715,0,0,1601.48,3936,1744,576,1621
236,734,0,0,1591.37,3936,1748,576,1626
237,758,0,0,1579.65,3936,1749,576,1632
238,777,0,0,1573.29,3936,1751,576,1638
239,795,0,0,1559.48,3936,1753,576,1646
240,818,0,0,1549.32,3936,1762,576,1651
241,836,0,0,1540.17,3936,1764,576,1656
242,864,0,0,1524.35,3936,1768,576,1660
243,894,0,0,1516.68,3936,1773,576,1668
244,928,0,0,1499.06,3936,1776,576,1682
245,956,0,0,1483.72,3936,1779,577,1688
246,975,0,0,1474.03,3936,1782,577,1699
247,998,0,0,1457.6,3936,1788,577,1704
248,1029,0,0,1447.09,3936,1795,577,1707
249,1060,0,0,1433.25,3936,1802,577,1717
250,1085,0,0,1420.88,3936,1806,577,1727
251,1099,0,0,1409.71,3936,1814,577,1741
252,1116,0,0,1393.03,3936,1822,577,1751
253,1146,0,0,1381.32,3936,1826,577,1759
254,1171,0,0,1367.66,3936,1830,578,1771
255,1203,0,0,1356.52,3936,1832,578,1781
256,1236,0,0,1344.58,3936,1837,578,1793
257,1248,0,0,1331.28,3936,1844,578,1803
258,1266,0,0,1316.8,3936,1852,578,1815
259,1300,0,0,1303.88,3936,1861,578,1824
260,1326,0,0,1288.2,3936,1866,579,1837
261,1335,0,0,1269.29,3936,1881,579,1850
262,1375,0,0,1252.23,3936,1890,580,1861
263,1411,0,0,1242.46,3936,1895,580,1869
264,1447,0,0,1228.15,3936,1897,580,1875
265,1480,0,0,1208.68,3936,1905,580,1887
266,1510,0,0,1188.17,3936,1914,580,1900
267,1561,0,0,1178.52,3936,1924,580,1909
268,1585,0,0,1155.54,3936,1930,581,1924
269,1632,0,0,1143.55,3936,1935,582,1937
270,1667,0,0,1134.83,3936,1942,584,1947
271,1690,0,0,1114.74,3936,1950,585,1967
272,1722,0,0,1094.71,3936,1965,587,1973
273,1764,0,0,1080.2,3936,1973,588,1986
274,1799,0,0,1072.69,3936,1979,589,2001
275,1844,0,0,1056.18,3936,1985,593,2012
276,1880,0,0,1027.95,3936,1993,593,2027
277,1927,0,0,1015.65,3936,1998,595,2047
278,1967,0,0,985.85,3936,2006,597,2062
279,2002,0,0,969.89,3936,2019,599,2072
280,2024,0,0,959.06,3936,2029,600,2087
281,2067,0,0,941.65,3936,2038,601,2106
282,2111,0,0,919.26,3936,2044,602,2124
283,2151,0,0,903.14,3936,2052,603,2144
284,2181,0,0,885.72,3936,2058,606,2166
285,2230,0,0,865.4,3936,2062,607,2183
286,2277,0,0,842.51,3936,2067,608,2204
287,2310,0,0,819.15,3936,2081,609,2221
288,2320,0,0,800.02,3936,2096,612,2247
289,2345,0,0,777.78,3936,2107,612,2276
290,2393,0,0,769.31,3936,2118,613,2304
291,2439,0,0,743.86,3936,2130,614,2321
292,2471,0,0,728.65,3936,2144,616,2346
293,2530,0,0,705.46,3936,2152,618,2373
294,2545,0,0,685.11,3936,2164,619,2403
295,2593,0,0,661.37,3936,2176,621,2418
296,2615,0,0,648.98,3936,2191,623,2449
297,2647,0,0,624.25,3936,2204,625,2483
298,2679,0,0,604.32,3936,2217,626,2504
299,2739,0,0,590.89,3936,2224,627,2522
300,2746,0,0,570.68,3936,2240,629,2550
301,2788,0,0,555.77,3936,2246,636,2563
302,2837,0,0,539.26,3936,2264,638,2588
303,2885,0,0,527.11,3936,2275,639,2606
304,2907,0,0,509.85,3936,2287,642,2639
305,2947,0,0,490.43,3936,2302,644,2674
306,2961,0,0,466.29,3936,2318,649,2713
307,2984,0,0,456.2,3936,2334,652,2738
308,3007,0,0,444.52,3936,2349,654,2777
309,3028,0,0,432.46,3936,2362,654,2809
310,3060,0,0,416.43,3936,2374,654,2848
311,3104,0,0,408.91,3936,2388,655,2878
312,3112,0,0,388.26,3936,2399,659,2914
313,3136,0,0,362.63,3936,2416,663,2943
314,3157,0,0,357.68,3936,2430,666,2979
315,3188,0,0,345.97,3936,2440,673,3011
316,3197,0,0,333.49,3936,2453,681,3054
317,3195,0,0,318.62,3936,2471,682,3090
318,3211,0,0,321.52,3936,2490,682,3135
319,3227,0,0,303.06,3936,2505,687,3171
320,3238,0,0,286.4,3936,2520,691,3206
321,3266,0,0,278.89,3936,2530,693,3234
322,3269,0,0,270.4,3936,2545,698,3274
323,3260,0,0,249.89,3936,2563,700,3328
324,3244,0,0,252.02,3936,2577,702,3397
325,3236,0,0,234.66,3936,2598,708,3434
326,3232,0,0,233.03,3936,2608,712,3481
327,3239,0,0,229.2,3936,2618,716,3518
328,3250,0,0,211.58,3936,2629,719,3559
329,3254,0,0,206.58,3936,2644,725,3597
330,3265,0,0,195.17,3936,2665,730,3632
331,3257,0,0,188.46,3936,2679,739,3682
332,3260,0,0,184.31,3936,2699,744,3725
333,3276,0,0,176.26,3936,2714,750,3759
334,3289,0,0,159.57,3936,2722,756,3803
