Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,182,583.02,13,22,0,0
1,159,0,161,582.68,41,40,8,1
2,151,0,154,586.63,61,49,10,2
3,159,0,152,593.23,67,55,14,3
4,165,0,145,600.21,80,63,17,4
5,165,0,144,608.79,96,73,20,5
6,172,0,151,612.81,105,86,23,5
7,179,0,146,619.33,116,94,29,5
8,194,0,139,626.52,120,108,32,6
9,198,0,132,630.28,132,117,35,7
10,210,0,127,634.86,142,124,39,10
11,234,0,126,639.67,147,127,39,12
12,243,0,130,645.41,153,137,40,13
13,243,0,120,650.12,170,149,45,15
14,254,0,118,653.12,183,160,47,17
15,255,0,116,656.03,194,174,49,17
16,269,0,118,657.97,200,186,49,18
17,282,0,123,657.05,204,198,51,18
18,306,0,122,659.69,204,211,51,18
19,326,0,120,659.66,205,219,53,18
20,352,0,120,658.36,208,231,53,18
21,368,0,115,654.61,211,251,57,19
22,387,0,108,652.92,217,268,60,21
23,404,0,106,649.5,221,281,61,21
24,441,0,106,650.21,222,295,63,22
25,460,0,100,644.6,227,305,65,22
26,475,0,100,641.26,237,320,68,22
27,490,0,101,634.72,242,332,72,22
28,526,0,104,631.95,247,347,72,23
29,545,0,101,622.44,257,362,72,23
30,554,0,98,614.09,263,383,72,24
31,581,0,101,609.26,273,402,73,25
32,607,0,102,607.3,282,418,73,25
33,633,0,98,601.13,296,436,74,26
34,637,0,98,594.58,302,465,74,28
35,655,0,98,591.04,308,482,76,28
36,686,0,98,588.23,314,501,77,28
37,712,0,91,581.95,323,524,77,30
38,728,0,90,580.84,328,555,77,31
39,749,0,90,575.29,330,582,78,32
40,751,0,92,567.85,336,616,80,32
41,753,0,88,564.24,341,650,82,32
42,774,0,89,555.88,346,667,82,35
43,772,0,91,552.41,353,691,84,35
44,782,0,95,545.01,361,716,84,35
45,793,0,89,539.15,371,746,84,35
46,800,0,80,533.47,382,779,85,35
47,828,0,71,526.7,396,810,85,35
48,830,0,69,521.58,407,834,88,36
49,834,0,71,515.91,415,855,88,37
50,847,0,75,505.97,423,876,88,41
51,848,0,78,498.22,433,907,88,41
52,841,0,82,485.45,438,932,90,44
53,874,0,92,477.14,448,953,90,45
54,889,0,95,466.22,455,990,91,45
55,901,0,95,457.19,467,1023,93,45
56,920,0,99,444.53,471,1049,93,47
57,929,0,100,434.84,477,1083,94,48
58,944,0,104,427.86,480,1108,94,51
59,963,0,104,418.22,491,1140,94,53
