Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,193,385.94,11,11,0,0
1,190,0,183,389.84,32,21,7,0
2,175,0,178,393.98,53,25,13,1
3,171,0,176,395.29,69,30,15,3
4,179,0,175,400.39,74,33,20,8
5,161,0,172,403.02,90,44,25,9
6,162,0,167,405.27,97,55,31,10
7,160,0,159,404.62,104,60,37,12
8,162,0,158,411.74,111,65,43,13
9,161,0,159,417.07,116,72,46,15
10,167,0,157,417.97,120,76,48,18
11,178,0,154,418.44,124,79,51,19
12,178,0,144,419.71,127,88,55,22
13,183,0,132,422.35,134,98,61,26
14,179,0,134,425.27,140,101,66,30
15,184,0,131,427.85,148,102,69,34
16,190,0,126,429.47,154,112,71,35
17,200,0,119,431.68,158,117,75,39
18,205,0,116,432.84,158,122,76,40
19,212,0,112,432.97,160,125,80,43
20,216,0,111,434.54,165,133,83,47
21,213,0,118,434.19,171,141,85,49
22,216,0,119,433.16,172,144,87,51
23,226,0,121,428.82,179,145,89,53
24,235,0,119,426.65,182,154,90,55
25,229,0,120,424.69,187,164,91,58
26,253,0,115,423.28,192,172,93,60
27,269,0,113,418.51,196,179,95,61
28,293,0,106,415.6,201,186,98,63
29,313,0,103,413.82,203,191,100,66
30,336,0,100,413.54,206,193,102,70
31,360,0,97,410.67,207,198,105,74
32,381,0,94,406.12,210,206,107,75
33,391,0,91,404.56,215,215,109,80
34,403,0,86,404.35,221,221,110,86
35,410,0,85,404.52,227,229,111,87
36,423,0,83,403.94,228,241,112,90
37,432,0,83,399.41,232,249,112,94
38,440,0,76,397.69,237,259,113,101
39,443,0,72,394.29,241,269,114,106
40,454,0,70,392.98,244,280,115,111
41,467,0,70,388.76,248,289,116,115
42,487,0,68,386.44,252,296,119,119
43,499,0,67,383.91,256,302,119,130
44,499,0,68,380.51,262,312,120,139
45,502,0,69,378.59,264,323,121,147
46,507,0,67,374.67,273,334,124,152
47,511,0,65,374.3,279,345,126,160
48,528,0,62,374.02,288,356,130,166
49,531,0,65,369.88,292,370,130,174
50,539,0,60,369.84,295,380,131,180
51,547,0,59,368.24,299,391,132,187
52,559,0,65,367.46,304,398,132,192
53,564,0,64,364.32,306,406,134,200
54,575,0,62,363.76,311,420,135,214
55,587,0,62,364.34,316,427,135,220
56,607,0,59,362,322,440,135,230
57,601,0,58,358.05,327,458,136,238
58,589,0,61,355.85,331,475,136,246
59,583,0,66,354.61,337,487,137,252
60,584,0,66,352.75,344,495,139,263
61,583,0,69,350.84,349,502,140,274
62,569,0,72,349.21,356,515,140,287
63,577,0,75,349.4,360,519,141,297
64,583,0,74,347.45,362,533,142,305
65,592,0,75,345.49,370,547,142,315
66,583,0,75,345.3,375,564,142,323
67,584,0,72,341.19,381,579,142,332
68,574,0,73,339.86,385,587,142,344
69,577,0,73,337.63,393,597,144,352
70,575,0,87,334.99,399,607,144,366
71,580,0,90,336.76,410,616,144,373
72,584,0,90,333.9,419,626,145,379
73,588,0,88,330.74,426,641,145,385
74,579,0,89,328.88,437,655,145,398
75,578,0,91,327.3,444,669,145,406
76,575,0,94,324.04,453,676,147,413
77,567,0,91,325.33,468,689,148,417
78,573,0,92,325.26,473,699,148,425
79,560,0,99,325.86,480,710,149,436
80,557,0,103,326.79,490,717,149,447
81,546,0,99,328.51,498,728,150,463
82,562,0,105,327.17,501,743,150,467
83,552,0,107,328.69,508,756,151,480
84,539,0,106,329.95,513,776,152,492
85,532,0,107,329.61,519,789,152,509
86,540,0,111,329.69,523,795,153,517
87,539,0,111,328.63,532,803,153,529
88,536,0,111,326.54,533,819,153,538
89,524,0,115,328.07,542,830,153,552
90,524,0,112,326.41,551,840,153,563
91,519,0,116,323.3,557,850,153,574
92,510,0,117,323.04,560,862,153,585
93,495,0,114,325.38,571,871,153,595
94,485,0,109,326.72,579,886,153,604
95,483,0,112,329.27,586,895,154,610
96,484,0,118,332.03,591,900,154,626
97,485,0,120,332.18,601,912,154,634
98,482,0,124,332.3,605,921,154,642
99,483,0,130,333.65,608,931,154,651
100,476,0,139,335.76,613,938,155,660
101,460,0,131,335.32,623,955,156,665
102,452,0,133,335.57,627,967,157,674
103,443,0,133,334.55,633,975,158,687
104,422,0,137,335.97,644,986,159,702
105,424,0,135,337.17,651,989,161,712
106,414,0,138,338.88,660,994,161,721
107,407,0,140,338.48,667,1007,162,727
108,404,0,136,340.23,676,1016,164,734
109,392,0,137,341.42,686,1027,164,743
110,386,0,138,344.48,693,1033,164,755
111,376,0,138,348.09,697,1039,167,768
112,370,0,137,349.2,707,1046,168,777
113,365,0,144,350.6,712,1049,168,790
114,355,0,138,351.75,722,1057,171,797
115,356,0,150,352.88,734,1060,172,808
116,347,0,151,353.33,743,1069,172,816
117,339,0,155,355.23,748,1073,175,824
118,343,0,160,356.89,754,1081,175,828
119,332,0,152,361.24,765,1096,176,838
120,321,0,154,362.41,777,1107,177,843
121,315,0,153,364.14,785,1114,179,848
122,315,0,160,366.47,793,1120,179,853
123,313,0,155,367.68,796,1132,181,858
124,319,0,153,368.95,801,1140,182,865
125,316,0,149,369.59,813,1146,184,869
126,314,0,146,369.83,820,1152,184,882
127,310,0,152,374.31,830,1160,185,886
128,317,0,153,376.01,833,1165,188,895
129,311,0,155,377.27,842,1174,191,904
130,307,0,156,377.81,852,1183,193,906
131,297,0,158,378.83,863,1197,193,911
132,284,0,158,381.69,875,1212,193,916
133,282,0,152,386.53,880,1223,195,921
134,284,0,148,388.8,883,1230,197,922
135,281,0,143,388.44,891,1242,197,929
136,284,0,140,392.86,899,1253,198,933
137,274,0,135,396.33,908,1262,198,941
138,269,0,135,396.77,914,1270,200,947
139,251,0,137,401.14,924,1280,200,962
140,245,0,130,402.66,929,1287,203,968
141,245,0,131,403.76,937,1296,203,974
142,238,0,127,408.85,947,1304,203,979
143,238,0,125,414.02,954,1314,204,987
144,232,0,123,413.89,960,1321,204,997
145,222,0,123,416.94,966,1327,206,1001
146,229,0,124,419.18,971,1334,206,1004
147,233,0,127,422.9,980,1336,206,1010
148,238,0,128,426.2,984,1342,209,1013
149,229,0,121,427.5,992,1352,209,1018
150,229,0,123,432.35,998,1357,210,1023
151,219,0,120,432.28,1004,1363,211,1029
152,219,0,117,434.36,1008,1369,213,1032
153,213,0,118,438.14,1014,1377,213,1037
154,207,0,123,441.46,1022,1382,214,1038
155,210,0,120,441.09,1025,1387,214,1044
156,212,0,122,442.22,1030,1390,214,1049
157,201,0,122,445.12,1038,1397,214,1057
158,202,0,127,449.53,1045,1407,217,1058
159,204,0,130,452.16,1050,1408,219,1062
160,202,0,128,454.04,1058,1415,220,1069
161,204,0,122,459.23,1060,1422,221,1076
162,211,0,121,459.51,1062,1426,222,1080
163,213,0,126,459.87,1067,1428,223,1082
164,215,0,122,461.76,1071,1435,226,1085
165,228,0,120,461.28,1075,1443,226,1087
166,232,0,112,463.49,1081,1450,228,1088
167,239,0,108,464.54,1087,1459,229,1095
168,236,0,105,465.74,1092,1467,230,1102
169,228,0,115,468.12,1098,1474,230,1105
170,241,0,117,468.29,1099,1476,230,1110
171,252,0,113,470.08,1105,1481,231,1114
172,247,0,114,470.96,1113,1484,231,1119
173,246,0,107,473.97,1115,1498,232,1123
174,255,0,104,475.27,1118,1503,232,1130
175,265,0,102,475.51,1122,1510,233,1134
176,272,0,100,475.6,1128,1516,234,1135
177,263,0,95,471.79,1132,1530,238,1141
178,267,0,93,469.05,1137,1539,240,1145
179,263,0,86,469.89,1144,1547,243,1152
180,274,0,89,469.34,1147,1552,245,1153
181,291,0,95,468.69,1148,1555,245,1158
182,302,0,95,470.01,1156,1560,246,1162
183,314,0,97,470.65,1159,1564,246,1164
184,323,0,95,468.26,1162,1571,247,1172
185,345,0,95,466.98,1164,1579,250,1174
186,357,0,95,464.86,1167,1587,250,1179
187,357,0,97,461.7,1174,1594,250,1185
188,369,0,99,460.13,1179,1601,251,1188
189,369,0,100,459.87,1183,1606,251,1192
190,386,0,97,458.36,1191,1612,251,1195
191,385,0,94,455.3,1194,1621,251,1200
192,388,0,86,453.71,1198,1632,252,1207
193,389,0,85,452.41,1204,1640,252,1210
194,407,0,84,448.62,1207,1645,252,1214
195,404,0,79,445.2,1214,1658,254,1219
196,413,0,79,438,1221,1664,256,1224
197,419,0,75,432.78,1227,1674,257,1230
198,427,0,76,428.35,1229,1681,257,1239
199,420,0,74,424,1234,1694,257,1252
200,427,0,76,421.27,1238,1703,257,1257
201,447,0,75,419.35,1240,1711,258,1260
202,457,0,76,418.25,1243,1718,259,1265
203,468,0,71,412.91,1246,1725,262,1268
204,460,0,72,406.93,1253,1732,262,1280
205,466,0,74,405.6,1259,1738,263,1287
206,473,0,71,403.81,1262,1749,263,1292
207,484,0,73,403.65,1267,1754,265,1304
208,495,0,75,403.64,1270,1759,265,1313
209,502,0,72,401.05,1278,1769,265,1320
210,510,0,66,398.71,1285,1783,265,1327
211,503,0,75,400.79,1294,1793,265,1332
212,504,0,80,398.03,1300,1800,265,1340
213,500,0,87,394.38,1305,1812,265,1349
214,484,0,90,388.48,1315,1824,266,1360
215,483,0,96,384.11,1322,1831,267,1369
216,482,0,96,381.87,1334,1836,269,1377
217,488,0,95,379.75,1341,1843,269,1386
218,489,0,101,379.49,1347,1853,270,1392
219,484,0,101,379.19,1357,1861,271,1403
220,490,0,109,381.28,1366,1867,272,1411
221,497,0,110,380.96,1374,1873,272,1418
222,503,0,114,377.43,1381,1884,273,1427
223,487,0,109,376.87,1393,1900,274,1440
224,478,0,110,379.96,1406,1907,275,1449
225,469,0,114,376.68,1418,1921,276,1457
226,459,0,114,374.72,1425,1931,276,1465
227,444,0,111,372.42,1435,1945,276,1472
228,462,0,105,370.86,1442,1955,277,1476
229,466,0,111,372.18,1444,1964,277,1485
230,467,0,112,374.72,1452,1979,277,1494
231,460,0,114,371.37,1458,1991,279,1507
232,458,0,112,370.44,1465,1997,279,1517
233,459,0,120,370.96,1470,2002,279,1527
234,451,0,120,366.97,1478,2009,279,1542
235,449,0,121,365.48,1488,2021,282,1551
236,430,0,130,367.23,1494,2032,283,1562
237,423,0,130,368.07,1501,2048,283,1567
238,425,0,128,367.69,1510,2058,285,1573
239,418,0,132,368.86,1513,2067,285,1582
240,411,0,130,369.87,1522,2081,286,1585
241,416,0,129,369.68,1528,2091,286,1588
242,416,0,131,370.47,1535,2102,287,1599
243,413,0,133,369.12,1544,2115,288,1609
244,412,0,130,368.86,1547,2128,288,1622
245,415,0,130,366.79,1554,2136,288,1632
246,406,0,126,363.16,1566,2150,288,1641
247,407,0,129,362.18,1573,2162,289,1646
248,402,0,132,361.96,1582,2169,290,1653
249,389,0,134,364.37,1593,2183,290,1666
250,385,0,141,364.68,1604,2193,290,1667
251,379,0,143,366.5,1614,2199,291,1672
252,364,0,134,367.31,1624,2213,291,1679
253,380,0,131,368.04,1630,2224,291,1684
254,381,0,133,369.69,1636,2236,292,1688
255,391,0,140,369.71,1641,2244,292,1694
256,383,0,134,370.58,1649,2257,294,1704
257,379,0,139,372.08,1663,2261,296,1704
258,383,0,135,372.12,1665,2271,298,1712
259,373,0,135,371.04,1668,2285,298,1726
260,362,0,137,372.03,1675,2293,299,1736
261,353,0,138,373.14,1687,2302,299,1745
262,356,0,144,374.18,1691,2311,302,1750
263,341,0,140,374.66,1701,2326,303,1757
264,354,0,145,374.18,1707,2329,303,1765
