Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,174,1317.25,12,30,0,0
1,205,0,149,1301.06,41,57,5,0
2,246,0,139,1292.53,56,73,9,0
3,295,0,135,1283.71,66,78,14,1
4,319,0,123,1276,74,93,25,1
5,382,0,110,1265.09,88,107,28,3
6,427,0,105,1248.15,100,126,35,6
7,481,0,97,1233.65,111,148,40,6
8,554,0,96,1214.8,120,167,41,7
9,638,0,88,1195.14,132,192,43,9
10,700,0,88,1167.9,140,218,45,9
11,781,0,88,1142.53,147,240,48,10
12,852,0,84,1116.25,162,266,51,11
13,939,0,83,1085.32,171,285,53,11
14,1055,0,83,1055.94,185,320,57,12
15,1148,0,83,1018.78,201,355,60,13
16,1258,0,82,984.23,213,393,62,13
17,1380,0,85,942.19,223,423,64,13
18,1493,0,81,896.89,235,467,66,15
19,1571,0,80,857.87,250,518,67,16
20,1712,0,85,809.46,261,557,68,18
21,1814,0,87,767.23,278,600,71,24
22,1958,0,85,714.47,293,637,73,27
23,2077,0,84,669.85,315,682,76,35
24,2179,0,82,625.41,335,752,77,46
25,2322,0,76,580.99,357,811,77,59
26,2433,0,82,532.87,381,875,77,66
27,2494,0,84,487.78,408,944,79,72
28,2547,0,92,444.32,438,1012,79,94
29,2640,0,99,401.32,467,1091,79,113
30,2743,0,95,366.66,492,1151,79,130
31,2836,0,98,325.08,510,1218,79,143
32,2922,0,99,295.74,529,1295,79,170
33,2959,0,101,265,553,1371,79,204
34,2983,0,106,239.53,581,1456,79,234
35,3019,0,113,216.07,601,1535,80,262
36,3011,0,110,193.38,635,1613,81,309
37,2990,0,107,176.93,669,1688,82,371
38,2978,0,108,164.93,688,1758,83,414
39,2957,0,111,152.25,711,1834,83,459
40,2934,0,113,144.62,738,1916,83,499
41,2882,0,112,132.6,765,1994,83,549
42,2822,0,113,123.24,799,2063,84,615
43,2742,0,117,117.08,830,2151,85,675
44,2662,0,117,109.97,858,2209,85,753
45,2576,0,119,101.87,896,2277,85,820
46,2478,0,122,94.55,929,2348,86,902
47,2375,0,128,92.96,958,2431,87,985
48,2291,0,136,93.69,985,2504,87,1046
49,2227,0,137,85.66,1010,2558,87,1117
50,2164,0,137,83.78,1035,2623,87,1173
51,2101,0,145,82.05,1075,2687,87,1224
52,2058,0,144,79.82,1092,2745,87,1270
53,1998,0,139,77.84,1116,2807,88,1316
54,1934,0,142,77.04,1141,2855,90,1368
55,1882,0,146,76.93,1171,2896,90,1417
56,1839,0,151,79.06,1194,2934,91,1456
57,1798,0,153,79.53,1217,2979,92,1496
58,1747,0,148,80.89,1245,3028,92,1537
59,1708,0,148,80.63,1268,3075,93,1571
60,1678,0,155,82.03,1289,3124,94,1603
61,1632,0,157,80.57,1306,3164,94,1647
62,1592,0,153,82.1,1333,3218,94,1687
63,1558,0,161,83.54,1347,3263,95,1728
64,1520,0,167,84.78,1361,3305,95,1756
65,1476,0,165,87.51,1378,3353,95,1788
66,1466,0,175,89.52,1398,3389,95,1815
67,1432,0,172,91.65,1421,3434,97,1841
68,1416,0,174,90.96,1441,3475,97,1870
69,1408,0,177,90.57,1466,3516,97,1887
70,1377,0,176,92.85,1495,3567,97,1906
71,1363,0,180,94.24,1520,3606,97,1930
