Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,228,0,182,1289.18,8,29,0,0
1,246,0,173,1255.25,42,47,6,0
2,290,0,162,1237.45,70,64,11,0
3,329,0,173,1220.72,90,79,15,0
4,365,0,165,1204.54,107,99,18,1
5,412,0,158,1184.16,128,127,21,1
6,480,0,160,1166.65,146,141,25,1
7,540,0,160,1146.59,168,160,29,2
8,598,0,164,1124.72,196,175,35,2
9,688,0,159,1095.42,221,199,36,2
10,789,0,163,1063.94,243,218,41,5
11,882,0,166,1030.17,266,246,43,5
12,989,0,166,998.8,297,269,45,6
13,1086,0,177,969.06,327,290,45,9
14,1184,0,180,929.27,356,314,50,9
15,1295,0,180,884.72,386,351,54,10
16,1412,0,184,845.67,419,387,55,12
17,1515,0,196,804.35,453,427,57,15
18,1676,0,200,759.33,498,471,61,20
19,1799,0,213,717.03,529,520,63,22
20,1936,0,230,671.88,568,563,63,28
21,2062,0,249,631.67,611,604,65,32
22,2222,0,273,588.99,656,651,66,44
23,2368,0,277,557.48,713,714,68,56
24,2483,0,282,521.94,769,791,68,63
25,2584,0,307,479.01,810,853,68,89
26,2688,0,307,449.35,852,935,69,103
27,2768,0,326,427.04,895,990,69,119
28,2835,0,338,400.89,953,1066,70,141
29,2919,0,340,370.07,1018,1132,70,165
30,2926,0,370,350.28,1095,1204,70,193
31,2933,0,382,329.16,1177,1288,71,240
32,2923,0,410,303.02,1244,1354,71,288
33,2906,0,426,284.9,1334,1426,71,337
34,2882,0,448,270.29,1412,1500,71,376
35,2854,0,473,253.73,1489,1566,72,429
36,2808,0,510,238.83,1568,1635,72,491
37,2767,0,545,226.03,1647,1702,72,553
38,2708,0,569,212.3,1739,1783,72,615
39,2645,0,612,199.43,1822,1860,73,678
40,2589,0,639,185.42,1909,1940,74,734
41,2495,0,660,176.32,2006,2026,74,794
42,2417,0,697,166.25,2104,2094,74,856
43,2354,0,709,160.52,2195,2159,74,925
44,2265,0,745,152.76,2283,2245,76,984
45,2201,0,775,144.28,2368,2330,78,1035
46,2116,0,812,141.16,2457,2401,78,1092
47,2042,0,851,138.17,2543,2490,78,1132
48,1987,0,868,135.66,2618,2568,80,1173
49,1915,0,896,136.52,2694,2652,80,1223
50,1831,0,933,135.32,2779,2727,80,1271
51,1747,0,963,135.99,2872,2809,81,1328
52,1689,0,993,136.06,2949,2885,84,1376
53,1618,0,1010,137.21,3022,2985,85,1415
54,1538,0,1019,138.71,3091,3076,86,1460
55,1458,0,1023,141.03,3164,3167,87,1504
56,1413,0,1034,142.18,3226,3232,89,1557
57,1381,0,1006,142.89,3284,3324,89,1597
58,1313,0,1001,144.08,3352,3410,91,1644
59,1260,0,990,147.76,3418,3495,93,1676
60,1215,0,1007,151.93,3481,3572,93,1716
61,1154,0,1020,155.79,3542,3650,93,1749
62,1097,0,1012,158.42,3592,3720,96,1800
63,1061,0,1019,163.1,3653,3782,97,1827
64,1029,0,1018,166.75,3712,3850,97,1858
65,976,0,1019,171.64,3771,3930,98,1894
66,935,0,1007,176.29,3825,4012,99,1926
67,900,0,1011,181.13,3879,4079,99,1956
68,855,0,1010,187.25,3937,4158,100,1986
69,807,0,991,192.78,3996,4240,101,2016
70,765,0,1002,197.13,4059,4290,101,2042
71,719,0,1002,203.63,4112,4351,103,2074
72,665,0,991,210.43,4166,4406,106,2109
73,633,0,976,216.66,4205,4462,107,2143
74,615,0,981,223.21,4237,4526,109,2163
75,584,0,971,230.28,4275,4598,110,2179
76,550,0,957,236.83,4313,4658,110,2204
77,521,0,936,244.26,4347,4723,113,2223
78,487,0,926,251.55,4376,4780,114,2255
79,446,0,911,259.68,4409,4835,115,2281
80,429,0,884,266.1,4440,4894,116,2297
81,420,0,861,273,4462,4948,117,2326
82,395,0,800,280.23,4481,5023,119,2355
83,369,0,753,287.78,4509,5092,121,2382
84,365,0,725,295.21,4532,5139,122,2402
85,346,0,675,302.25,4558,5203,123,2437
86,320,0,642,310.43,4590,5248,125,2467
87,298,0,605,318.7,4616,5300,128,2494
88,292,0,578,327.46,4638,5339,129,2514
89,280,0,547,334.55,4665,5381,129,2534
90,261,0,525,342.4,4692,5432,131,2548
91,238,0,508,349.95,4717,5465,132,2566
92,234,0,477,357.39,4734,5497,133,2589
93,227,0,457,364.89,4751,5535,134,2609
94,232,0,432,371.84,4771,5564,135,2625
95,222,0,409,379.69,4789,5603,136,2639
96,222,0,385,387.45,4801,5638,136,2651
97,222,0,349,394.14,4813,5676,137,2662
98,205,0,320,399.84,4826,5713,139,2679
99,208,0,304,407.11,4837,5734,140,2691
100,209,0,286,412.24,4850,5760,142,2700
101,216,0,262,418.88,4860,5784,144,2710
102,211,0,247,425.58,4874,5809,146,2718
103,215,0,231,431.84,4885,5824,146,2730
104,223,0,220,440.17,4894,5841,146,2736
105,251,0,210,445.28,4903,5855,146,2741
106,263,0,207,452.6,4913,5873,146,2745
107,277,0,195,459.33,4923,5890,148,2754
108,280,0,186,463.76,4934,5906,150,2764
109,291,0,176,469.09,4943,5926,150,2771
110,295,0,178,474.28,4951,5940,150,2775
111,311,0,181,483.03,4959,5954,150,2779
112,309,0,171,486.95,4971,5971,151,2786
113,322,0,162,490.52,4990,5983,153,2793
114,357,0,156,494.5,5003,5999,154,2797
115,369,0,157,496.72,5012,6020,154,2803
116,388,0,157,497.38,5021,6030,156,2804
117,390,0,166,499.9,5040,6049,157,2807
118,423,0,167,501.41,5051,6068,157,2811
119,455,0,166,504.24,5062,6082,157,2815
120,482,0,166,504.35,5073,6106,157,2819
121,520,0,159,504.98,5086,6133,158,2822
122,544,0,160,505.79,5095,6158,158,2827
123,571,0,150,506.2,5103,6191,159,2832
124,602,0,152,508.41,5117,6217,160,2837
125,629,0,142,510.04,5132,6234,162,2842
126,678,0,147,509.63,5142,6245,162,2845
127,691,0,152,510.61,5160,6263,162,2849
128,697,0,159,509.9,5180,6282,162,2853
129,713,0,163,508.34,5199,6304,162,2859
130,753,0,171,504.83,5212,6324,162,2866
131,771,0,173,501.36,5226,6346,162,2877
132,807,0,170,499.87,5245,6370,162,2880
133,864,0,174,495.25,5258,6401,162,2887
134,900,0,174,488.26,5269,6437,162,2894
135,934,0,176,488.47,5283,6459,162,2910
136,981,0,167,484.01,5302,6488,163,2918
137,1047,0,173,480.5,5324,6509,164,2933
138,1104,0,181,477.53,5342,6536,166,2945
139,1151,0,190,473.26,5358,6563,166,2958
140,1178,0,193,467.63,5373,6589,166,2968
141,1245,0,196,462.05,5393,6609,167,2973
142,1306,0,213,457.42,5409,6638,168,2978
143,1321,0,224,453.8,5427,6675,168,2999
144,1351,0,235,449.36,5444,6698,168,3011
145,1385,0,235,445.94,5464,6744,169,3025
146,1418,0,232,441.71,5488,6782,169,3041
147,1442,0,230,437.39,5503,6825,172,3066
148,1449,0,207,430.19,5530,6887,172,3090
149,1474,0,210,424.66,5556,6926,173,3116
150,1446,0,216,420.54,5584,6969,173,3151
151,1459,0,208,417.02,5613,7004,173,3184
152,1460,0,203,412.64,5646,7052,174,3217
153,1494,0,211,405.99,5666,7084,174,3242
154,1501,0,218,401.72,5695,7125,174,3275
155,1502,0,221,396.38,5722,7164,174,3317
156,1537,0,210,387.88,5751,7199,175,3342
