Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,183,0,183,745.69,14,22,0,0
1,158,0,168,737.75,38,36,4,1
2,142,0,164,736.74,56,38,7,2
3,132,0,158,737.16,64,46,12,2
4,128,0,144,737.54,70,52,20,7
5,126,0,134,738.69,77,59,24,9
6,128,0,125,740.16,77,68,27,11
7,123,0,117,740.78,79,76,31,13
8,122,0,107,743.32,81,84,34,15
9,118,0,101,745.98,85,89,38,17
10,112,0,97,745.66,90,92,42,18
11,114,0,91,744.64,90,98,46,18
12,111,0,85,744.25,93,101,50,21
13,108,0,80,744.05,94,106,53,22
14,109,0,72,743.55,94,117,53,22
15,109,0,69,744.05,95,125,55,23
16,109,0,58,743.81,97,131,59,26
17,112,0,54,747.06,98,133,60,28
18,107,0,52,749.7,100,137,64,28
19,111,0,49,750.88,101,142,65,28
20,107,0,43,751.78,103,144,70,31
21,111,0,39,752.09,104,146,72,32
22,116,0,34,754.49,105,148,75,35
23,115,0,31,756.62,107,152,78,35
24,113,0,28,755.97,109,156,78,37
25,116,0,24,755.56,109,157,80,40
26,117,0,19,756.99,109,159,82,43
27,111,0,17,756.26,110,164,87,43
28,112,0,15,756.44,110,168,87,44
29,113,0,14,756.86,110,171,87,45
30,109,0,14,757.99,113,174,88,45
31,113,0,14,758.17,113,175,89,45
32,115,0,11,759.9,113,179,91,46
33,117,0,9,756.84,113,181,92,48
34,123,0,8,754.77,113,186,92,50
35,129,0,7,755.19,113,190,92,50
36,130,0,7,754.87,113,194,93,51
37,132,0,5,754.51,113,194,95,53
38,128,0,4,754.22,113,199,95,53
39,129,0,4,752.44,113,203,95,53
40,137,0,3,751.84,113,207,96,53
41,137,0,2,751.43,114,209,97,53
42,134,0,2,750.07,115,212,98,53
43,131,0,2,752.72,116,216,98,53
44,132,0,2,754.18,116,218,98,54
45,137,0,2,755.37,116,222,98,54
46,139,0,2,754.26,116,225,98,54
47,138,0,2,752.87,116,228,99,54
48,137,0,2,752.47,116,233,99,55
49,145,0,1,752.65,116,236,99,56
50,142,0,1,754.36,116,243,99,57
51,146,0,1,755.54,116,245,99,57
52,150,0,1,754.77,116,247,99,57
53,144,0,1,752.68,116,254,100,58
54,155,0,1,752.57,116,255,100,59
55,149,0,1,753.89,116,259,102,60
56,153,0,1,753.15,116,259,102,60
57,159,0,1,752.45,116,260,102,60
58,164,0,1,752.9,116,263,102,60
59,167,0,1,748.18,116,266,102,60
60,170,0,1,744.74,116,269,102,60
61,177,0,1,742.01,116,271,102,61
62,183,0,1,739.72,116,274,102,61
63,186,0,1,736.72,116,277,102,61
64,185,0,1,731.76,116,281,102,62
65,188,0,1,729.26,116,286,102,62
66,192,0,1,726.71,116,292,102,62
67,195,0,1,724.94,116,297,102,62
68,193,0,1,722.92,116,305,102,62
69,189,0,1,721.59,116,311,102,62
70,194,0,1,721.66,116,313,102,62
71,200,0,0,720.28,117,316,102,62
72,204,0,0,717.68,117,316,102,62
73,207,0,0,714.81,117,320,102,63
74,219,0,0,708.38,117,320,102,63
75,218,0,0,703.52,117,324,102,64
76,217,0,0,698.96,117,331,102,65
77,217,0,0,696.33,117,335,102,65
78,218,0,0,692.9,117,339,102,66
79,217,0,0,690.23,117,343,102,68
80,214,0,0,685.48,117,348,102,69
81,219,0,0,681.28,117,355,102,70
82,220,0,0,676.36,117,357,102,71
83,223,0,0,673.93,117,363,102,72
84,224,0,0,669.41,117,366,102,73
85,222,0,0,665.87,117,373,102,76
86,226,0,0,661.85,117,378,103,76
87,236,0,0,655.82,117,383,103,76
88,247,0,0,653.36,117,386,103,76
89,250,0,0,650.43,117,390,103,78
90,247,0,0,646.93,117,398,103,79
91,246,0,0,640.57,117,403,104,79
92,247,0,0,636.77,117,407,104,80
93,244,0,0,636.08,117,413,104,80
94,239,0,0,632.7,117,419,104,81
95,243,0,0,626.7,117,423,104,81
96,242,0,0,623.89,117,427,105,81
97,242,0,0,618.79,117,432,105,81
98,248,0,0,612.46,117,437,106,81
99,252,0,0,607.37,117,441,106,82
100,250,0,0,602.65,117,446,108,83
101,258,0,0,601.19,117,448,108,83
102,258,0,0,596.39,117,452,109,84
103,263,0,0,593.54,117,454,109,84
104,265,0,0,591.19,117,461,109,84
105,265,0,0,586.96,117,468,109,85
106,268,0,0,583.27,117,474,109,85
107,268,0,0,577.36,117,481,110,85
108,268,0,0,574.07,117,489,110,86
109,264,0,0,571,117,495,110,86
110,264,0,0,568.14,117,503,110,88
111,266,0,0,563.45,117,509,111,89
112,269,0,0,562.12,117,512,111,90
113,277,0,0,558.44,117,514,111,90
114,270,0,0,552.57,117,522,112,91
115,270,0,0,549.3,117,526,113,92
116,272,0,0,544.09,117,534,113,92
117,280,0,0,540.73,117,537,113,93
118,280,0,0,537.2,117,542,113,93
119,276,0,0,532.99,117,551,114,93
120,278,0,0,531.1,117,554,114,93
121,283,0,0,527.96,117,557,114,94
122,280,0,0,523.97,117,568,114,95
123,282,0,0,519.95,117,570,114,96
124,282,0,0,514.58,117,578,114,96
125,278,0,0,508.92,117,587,114,97
126,285,0,0,507.17,117,589,114,97
127,291,0,0,505.34,117,591,114,98
128,285,0,0,504.73,117,600,114,99
129,285,0,0,502.67,117,605,114,99
130,282,0,0,498.81,117,613,115,100
131,279,0,0,496.1,117,620,116,100
132,285,0,0,494.59,117,624,116,101
133,289,0,0,492.79,117,627,116,103
134,292,0,0,491.35,117,630,116,106
135,293,0,0,487.43,117,635,116,108
136,288,0,0,482.8,117,642,116,109
137,287,0,0,477.04,117,648,116,110
138,284,0,0,472.54,117,655,117,111
139,280,0,0,468.58,117,661,118,111
140,282,0,0,465.73,117,664,118,111
141,284,0,0,465.51,117,667,118,112
142,280,0,0,463.46,117,670,119,114
143,282,0,0,461.33,117,675,119,115
144,285,0,0,458.51,117,680,119,115
145,295,0,0,456.26,117,681,120,117
146,299,0,0,453.13,117,685,121,117
147,298,0,0,450.46,117,691,122,117
148,299,0,0,451.09,117,695,122,118
149,292,0,0,448.44,117,703,123,119
150,289,0,0,445.24,117,710,124,119
151,295,0,0,446.5,117,718,126,120
152,290,0,0,445.95,117,727,126,122
153,289,0,0,442.19,117,733,126,122
154,288,0,0,438.07,117,735,126,124
155,288,0,0,435.71,117,741,126,125
156,286,0,0,433.49,117,745,126,125
157,282,0,0,432.88,117,751,126,127
158,273,0,0,430.96,117,762,127,128
159,272,0,0,428.34,117,770,127,128
160,278,0,0,429.38,117,770,128,129
161,278,0,0,429.61,117,773,129,130
162,273,0,0,428.02,117,783,129,131
163,274,0,0,426.87,117,787,130,131
164,267,0,0,426.45,117,793,130,134
165,263,0,0,424.47,117,802,131,135
166,263,0,0,425.08,117,806,131,136
167,265,0,0,425.12,117,812,131,136
168,258,0,0,424.06,117,823,132,137
169,253,0,0,421.5,117,831,133,139
170,248,0,0,421.01,117,836,133,140
171,252,0,0,420.65,117,838,134,141
172,252,0,0,418.46,117,842,135,143
173,246,0,0,416.35,117,848,136,145
174,245,0,0,416.03,117,852,136,146
175,243,0,0,414.52,117,858,136,146
176,242,0,0,413.44,117,861,137,147
177,252,0,0,411.99,117,864,137,149
178,247,0,0,413.07,117,869,141,149
179,244,0,0,414.8,117,873,141,153
180,239,0,0,416.64,117,879,145,153
181,242,0,0,416.37,117,883,147,153
182,240,0,0,416.08,117,886,147,153
183,239,0,0,416.57,117,890,149,154
184,234,0,0,418.09,117,895,150,154
185,228,0,0,418.47,117,899,153,156
186,225,0,0,420.36,117,904,155,157
187,222,0,0,421.62,117,907,155,159
188,221,0,0,421.53,117,911,156,159
189,220,0,0,422.87,117,916,156,160
190,222,0,0,422.75,117,917,157,161
191,221,0,0,420.94,117,922,157,161
192,222,0,0,421.98,117,926,159,161
193,220,0,0,419.99,117,930,161,161
194,220,0,0,417.75,117,936,161,161
195,215,0,0,416.21,117,941,161,164
196,212,0,0,413.74,117,946,162,166
197,211,0,0,413.3,117,949,165,168
198,209,0,0,412.63,117,952,168,170
199,208,0,0,412.96,117,956,168,173
200,208,0,0,411.01,117,960,168,174
201,203,0,0,411.48,117,972,168,174
202,198,0,0,413.49,117,977,170,174
203,199,0,0,414.95,117,979,171,174
204,202,0,0,415.72,117,982,172,174
205,206,0,0,417.75,117,982,175,174
206,207,0,0,419.57,117,987,175,175
207,209,0,0,420.38,117,990,175,175
208,207,0,0,421.03,117,993,177,178
209,208,0,0,423.7,117,996,177,178
210,208,0,0,422.54,117,999,178,178
211,211,0,0,421.85,117,1003,178,178
212,214,0,0,423.25,117,1006,178,178
213,216,0,0,424.54,117,1009,179,179
214,218,0,0,421.93,117,1014,179,180
215,216,0,0,420.22,117,1017,180,180
216,213,0,0,419.22,117,1022,181,182
217,210,0,0,420.86,117,1026,181,182
218,212,0,0,421.28,117,1028,182,185
219,216,0,0,422.64,117,1030,183,185
220,216,0,0,424.02,117,1035,183,187
221,215,0,0,423.98,117,1039,184,187
222,216,0,0,425.97,117,1043,185,187
223,216,0,0,424.69,117,1048,185,188
224,220,0,0,424,117,1053,186,188
225,215,0,0,426.22,117,1066,186,188
226,216,0,0,426.95,117,1068,186,189
227,220,0,0,426.93,117,1072,186,190
228,216,0,0,426.37,117,1076,188,190
229,224,0,0,426.32,117,1079,189,190
230,228,0,0,426.83,117,1086,189,190
231,231,0,0,428.44,117,1092,190,190
232,228,0,0,432.16,117,1095,190,191
233,228,0,0,434.31,117,1100,190,191
234,223,0,0,435.14,117,1107,192,191
235,222,0,0,435.92,117,1111,192,192
236,226,0,0,435.39,117,1113,192,192
237,226,0,0,435.49,117,1117,192,192
238,224,0,0,434.48,117,1122,192,194
239,224,0,0,433.16,117,1126,192,195
240,223,0,0,432.02,117,1132,192,195
241,223,0,0,430.76,117,1135,192,195
242,216,0,0,429.8,117,1141,194,196
243,221,0,0,428.11,117,1146,194,196
244,212,0,0,428.25,117,1152,197,199
245,216,0,0,429.95,117,1156,197,201
246,217,0,0,431.08,117,1159,197,201
247,218,0,0,433.09,117,1162,198,201
248,220,0,0,433.61,117,1166,200,203
249,217,0,0,433.01,117,1172,200,207
250,220,0,0,432.94,117,1174,200,209
251,219,0,0,432.67,117,1178,200,209
252,225,0,0,434.27,117,1180,200,210
253,230,0,0,434.15,117,1183,200,212
254,232,0,0,435.2,117,1185,200,214
255,237,0,0,435.55,117,1188,200,214
256,235,0,0,438.39,117,1191,201,215
257,237,0,0,437.2,117,1193,201,215
258,236,0,0,436.47,117,1196,201,217
259,232,0,0,436.62,117,1200,202,219
260,232,0,0,435.1,117,1203,203,221
261,238,0,0,435.35,117,1205,203,221
262,238,0,0,433.74,117,1210,204,221
263,237,0,0,436.09,117,1213,204,223
264,230,0,0,434.39,117,1221,205,223
265,230,0,0,437.16,117,1224,206,223
266,230,0,0,437.18,117,1228,207,224
267,238,0,0,439.31,117,1229,207,225
268,239,0,0,439.49,117,1232,208,227
269,239,0,0,439.11,117,1236,208,227
270,242,0,0,438.46,117,1239,208,227
271,237,0,0,439.52,117,1247,208,229
272,237,0,0,440.76,117,1250,210,229
273,233,0,0,441.42,117,1259,210,230
274,232,0,0,442.02,117,1264,211,230
275,230,0,0,441.57,117,1266,212,231
276,228,0,0,442.82,117,1272,212,231
277,233,0,0,441.94,117,1274,212,232
278,232,0,0,442,117,1281,212,233
279,237,0,0,440.98,117,1282,212,234
280,243,0,0,439.93,117,1286,212,234
281,240,0,0,440.58,117,1293,212,234
282,238,0,0,439.92,117,1297,212,236
283,241,0,0,438.22,117,1300,212,236
284,244,0,0,438.19,117,1306,212,236
285,239,0,0,435.86,117,1315,212,238
286,247,0,0,435.46,117,1317,212,238
287,246,0,0,432.28,117,1322,214,238
288,248,0,0,431.58,117,1326,214,239
289,248,0,0,427.6,117,1331,215,239
290,252,0,0,426.5,117,1334,215,239
291,254,0,0,424.18,117,1337,216,239
292,256,0,0,424.3,117,1340,216,239
293,256,0,0,420.39,117,1345,218,240
294,256,0,0,418.59,117,1349,218,241
295,260,0,0,416.21,117,1352,218,241
296,263,0,0,415.56,117,1359,219,241
297,262,0,0,415.03,117,1363,220,242
298,262,0,0,413.3,117,1369,221,243
299,262,0,0,413.44,117,1373,221,243
300,266,0,0,412.77,117,1378,221,243
301,262,0,0,413.01,117,1385,221,244
302,263,0,0,409.97,117,1391,221,244
303,259,0,0,407.58,117,1401,221,245
304,258,0,0,408.27,117,1408,222,245
305,259,0,0,408.33,117,1411,222,246
306,256,0,0,407.43,117,1417,222,248
307,253,0,0,405.09,117,1426,222,250
308,255,0,0,405.46,117,1428,224,250
309,247,0,0,403.85,117,1437,224,251
310,245,0,0,404.92,117,1442,225,251
311,244,0,0,405.94,117,1443,226,254
312,249,0,0,406.58,117,1444,226,254
313,256,0,0,406.72,117,1447,227,255
314,254,0,0,409.11,117,1454,228,256
315,257,0,0,410.85,117,1460,228,256
316,256,0,0,409.72,117,1470,229,257
317,256,0,0,408.07,117,1474,229,258
318,258,0,0,406.89,117,1477,230,258
319,262,0,0,408.03,117,1478,230,259
320,262,0,0,407.72,117,1481,231,260
321,269,0,0,410.28,117,1485,231,260
322,264,0,0,409.56,117,1491,231,260
323,261,0,0,410.42,117,1498,232,262
324,258,0,0,408.84,117,1501,232,264
325,257,0,0,407.75,117,1505,233,266
326,254,0,0,409.09,117,1507,236,266
327,253,0,0,410.21,117,1512,237,266
