Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,230,0,187,1306.59,11,19,0,0
1,278,0,189,1273.36,36,28,6,0
2,326,0,192,1250.86,62,42,11,1
3,381,0,182,1229.88,81,58,22,4
4,422,0,186,1209.17,98,70,24,5
5,459,0,170,1183.57,125,98,28,6
6,523,0,171,1163.37,151,117,35,6
7,625,0,183,1134.69,173,133,35,9
8,694,0,184,1108.37,197,157,40,10
9,769,0,194,1081.95,220,174,45,10
10,883,0,198,1051.44,249,195,46,10
11,954,0,186,1017.96,281,225,47,12
12,1040,0,206,978.63,324,248,50,12
13,1106,0,213,944.81,369,283,54,14
14,1200,0,228,908.21,412,305,55,14
15,1346,0,234,866.31,447,338,59,14
16,1488,0,246,825.04,486,371,59,16
17,1587,0,265,783.72,546,422,60,18
18,1733,0,285,733.57,597,452,63,21
19,1858,0,305,680.4,643,492,65,24
20,1947,0,308,628.72,712,554,70,34
21,2057,0,320,581.24,786,613,72,39
22,2173,0,316,534.51,857,678,73,43
23,2290,0,322,495.05,926,734,73,54
24,2403,0,339,450.35,998,793,75,64
25,2488,0,346,414.4,1063,849,75,79
26,2596,0,350,386.35,1145,914,76,87
27,2681,0,360,357.08,1237,976,78,102
28,2738,0,375,329.72,1321,1035,79,130
29,2768,0,395,309.81,1400,1098,81,153
30,2773,0,425,290.45,1492,1147,81,178
31,2792,0,459,269.01,1580,1224,83,210
32,2748,0,503,250.57,1687,1290,83,239
33,2712,0,524,236.3,1777,1362,83,284
34,2654,0,558,224.45,1888,1434,83,325
35,2601,0,610,212.86,1990,1499,84,371
36,2527,0,633,201.42,2096,1583,84,424
37,2446,0,685,194.47,2210,1661,85,488
38,2397,0,715,183.75,2309,1728,85,533
39,2309,0,770,170.79,2433,1799,85,594
40,2237,0,788,166.3,2546,1877,87,655
41,2125,0,833,157.54,2652,1965,88,715
42,2069,0,841,149.68,2757,2034,88,762
43,1999,0,883,147.77,2861,2092,88,800
44,1921,0,954,142.61,2969,2144,89,841
45,1852,0,980,138.8,3075,2228,90,882
46,1775,0,1007,137.12,3182,2327,90,920
47,1684,0,1050,134.72,3281,2405,90,958
48,1591,0,1076,131.19,3387,2483,90,993
49,1512,0,1128,131.77,3475,2554,91,1033
50,1418,0,1164,132.62,3569,2632,91,1077
51,1319,0,1204,134.9,3684,2710,92,1112
52,1240,0,1239,139.08,3789,2791,92,1142
53,1144,0,1268,141.58,3896,2871,92,1176
54,1061,0,1291,145.09,3992,2955,92,1212
55,985,0,1294,148,4072,3060,94,1257
56,901,0,1307,154.97,4162,3143,96,1291
57,854,0,1324,158,4238,3220,97,1312
58,803,0,1365,163.03,4303,3292,97,1337
59,740,0,1395,168.82,4368,3349,97,1368
60,693,0,1433,173.65,4432,3420,97,1387
61,652,0,1442,179.52,4486,3483,98,1416
62,615,0,1427,185.8,4545,3565,100,1443
63,553,0,1428,191.07,4609,3643,103,1469
64,502,0,1395,195.54,4664,3732,105,1510
65,459,0,1358,201.68,4718,3832,109,1541
66,443,0,1339,208.71,4765,3903,112,1574
67,406,0,1308,215.33,4818,3962,115,1612
68,363,0,1285,220.99,4872,4051,115,1642
69,322,0,1273,227.88,4925,4124,119,1665
70,293,0,1238,233.18,4969,4193,120,1691
71,266,0,1208,241.91,5010,4265,121,1717
72,238,0,1197,250.31,5053,4317,121,1739
73,212,0,1156,259.09,5091,4386,125,1775
74,180,0,1119,267.83,5128,4437,126,1812
75,169,0,1097,276.93,5154,4476,127,1844
76,150,0,1058,285.56,5181,4525,127,1880
77,143,0,1031,294.46,5196,4564,131,1912
78,125,0,999,302.71,5212,4604,134,1951
79,110,0,966,310.97,5232,4646,138,1982
80,108,0,947,320.68,5244,4686,142,2009
81,97,0,907,329.88,5259,4734,146,2037
82,90,0,869,338.59,5273,4774,151,2065
83,78,0,825,348.05,5286,4812,153,2096
84,72,0,785,356.85,5294,4858,158,2116
85,76,0,744,365.25,5301,4908,159,2134
86,64,0,709,373.59,5317,4946,164,2159
87,59,0,653,383.1,5327,4981,166,2193
88,59,0,618,393.41,5333,5017,170,2216
89,52,0,586,403.38,5343,5046,171,2238
90,49,0,556,413.99,5350,5075,172,2256
91,40,0,529,424.16,5359,5102,172,2272
92,44,0,518,433.57,5364,5126,172,2282
93,42,0,482,441.52,5370,5151,176,2303
94,42,0,438,451.78,5373,5182,178,2326
95,45,0,391,460.89,5375,5212,179,2349
96,51,0,352,471.3,5378,5241,180,2363
