Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,229,0,202,1659.33,10,2,0,0
1,256,0,200,1654.39,45,3,8,1
2,294,0,211,1664.7,76,3,10,2
3,337,0,213,1659.22,98,4,26,4
4,382,0,224,1655.69,119,4,31,4
5,428,0,233,1651.32,145,6,38,4
6,472,0,236,1632.51,170,7,45,7
7,559,0,242,1615.58,190,7,46,8
8,636,0,248,1589.78,228,7,48,8
9,703,0,262,1557,264,8,51,11
10,802,0,273,1529.63,310,9,60,11
11,877,0,285,1494.16,345,11,63,14
12,956,0,313,1453.83,396,15,68,15
13,1058,0,336,1410.48,444,16,73,15
14,1127,0,365,1369.43,502,17,77,15
15,1180,0,381,1327.55,582,17,81,19
16,1242,0,424,1284.02,665,21,87,19
17,1321,0,486,1235.88,755,23,89,19
18,1385,0,537,1191.07,837,26,92,20
19,1442,0,584,1153.92,941,30,96,20
20,1498,0,635,1118.51,1027,33,96,31
21,1526,0,686,1078.06,1131,35,101,33
22,1594,0,722,1047.88,1220,38,102,42
23,1623,0,778,1018.32,1340,39,107,45
24,1608,0,854,998.47,1467,40,109,61
25,1623,0,940,970.44,1580,42,111,68
26,1551,0,1001,947.36,1745,47,117,78
27,1498,0,1090,927.19,1882,51,120,89
28,1440,0,1177,912.63,2045,54,126,100
29,1397,0,1286,897.62,2194,55,130,113
30,1328,0,1406,897.03,2324,58,136,133
31,1265,0,1518,895.35,2468,62,139,151
32,1218,0,1666,894.58,2602,62,142,172
33,1165,0,1792,898.86,2719,66,152,187
34,1091,0,1914,896.68,2860,67,154,208
35,977,0,2041,901.12,3025,69,163,230
36,890,0,2155,912.08,3164,71,164,264
37,835,0,2294,930.21,3280,72,167,286
38,755,0,2415,944.78,3396,73,172,317
39,691,0,2537,963.51,3491,74,176,344
40,605,0,2649,986.72,3607,76,178,370
41,549,0,2797,1005.86,3702,77,181,398
42,480,0,2910,1029.82,3791,78,182,432
43,427,0,3023,1058.85,3873,79,184,461
44,368,0,3148,1085.61,3951,80,185,506
45,309,0,3249,1120.73,4020,80,190,547
46,262,0,3350,1154.34,4085,80,194,582
47,202,0,3421,1187.9,4151,80,194,647
48,159,0,3453,1222.88,4207,80,197,717
49,124,0,3484,1267.57,4244,80,199,802
50,102,0,3505,1298.11,4270,80,200,890
51,69,0,3491,1341.47,4304,80,211,983
52,50,0,3475,1384.26,4321,80,218,1085
53,39,0,3430,1420.98,4334,80,229,1180
54,18,0,3395,1458.73,4353,80,236,1302
55,12,0,3358,1503.09,4358,80,242,1408
56,7,0,3269,1540.91,4363,80,246,1541
57,3,0,3182,1580.57,4367,80,252,1677
58,0,0,3093,1615.04,4370,80,264,1797
59,0,0,3000,1651.97,4370,80,275,1914
60,0,0,2867,1682.48,4370,80,284,2074
61,0,0,2731,1717.7,4370,80,306,2216
62,0,0,2594,1748.85,4370,80,318,2361
63,0,0,2421,1779.83,4370,80,334,2536
64,0,0,2293,1810.93,4370,80,347,2675
65,0,0,2137,1842.55,4370,80,368,2822
66,0,0,1974,1875.08,4370,80,404,2960
67,0,0,1840,1903.33,4370,80,425,3082
68,0,0,1695,1931.56,4370,80,442,3217
69,0,0,1563,1955.27,4370,80,461,3335
70,0,0,1439,1980.33,4370,80,484,3445
71,0,0,1332,2008.52,4370,80,496,3547
72,0,0,1224,2034.56,4370,80,519,3633
73,0,0,1084,2054.73,4370,80,550,3744
74,0,0,957,2076.01,4370,80,581,3843
75,0,0,873,2098.09,4370,80,605,3907
76,0,0,777,2117.03,4370,80,633,3984
77,0,0,684,2137.5,4370,80,656,4056
78,0,0,604,2157.16,4370,80,679,4113
79,0,0,535,2171.67,4370,80,695,4166
80,0,0,472,2190.04,4370,80,712,4212
81,0,0,408,2204.1,4370,80,748,4242
82,0,0,355,2220.59,4370,80,772,4272
83,0,0,298,2235.14,4370,80,788,4313
84,0,0,262,2250.47,4370,80,799,4338
85,0,0,232,2260.65,4370,80,813,4354
86,0,0,196,2274.23,4370,80,828,4375
87,0,0,164,2285.07,4370,80,843,4392
88,0,0,137,2292.92,4370,80,857,4405
89,0,0,116,2302.15,4370,80,868,4415
90,0,0,94,2309.15,4370,80,881,4424
91,0,0,80,2319.96,4370,80,889,4430
92,0,0,72,2330.41,4370,80,893,4434
93,0,0,56,2336.06,4370,80,905,4438
94,0,0,45,2343.88,4370,80,910,4444
95,0,0,28,2352.61,4370,80,916,4455
96,0,0,17,2358.69,4370,80,923,4459
97,0,0,15,2364.06,4370,80,925,4459
98,0,0,10,2371.37,4370,80,929,4460
99,0,0,8,2377.31,4370,80,931,4460
100,0,0,4,2382.76,4370,80,933,4462
101,0,0,2,2387.9,4370,80,934,4463
102,0,0,2,2392.18,4370,80,934,4463
103,0,0,2,2396.45,4370,80,934,4463
104,0,0,0,2399.04,4370,80,936,4463
105,0,0,0,2403.57,4370,80,936,4463
106,0,0,0,2405.92,4370,80,936,4463
107,0,0,0,2408.39,4370,80,936,4463
108,0,0,0,2410.41,4370,80,936,4463
109,0,0,0,2413.76,4370,80,936,4463
110,0,0,0,2417.04,4370,80,936,4463
111,0,0,0,2419.14,4370,80,936,4463
