Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,196,430.61,5,5,0,0
1,182,0,191,435.43,31,8,8,0
2,177,0,185,439.73,49,10,12,2
3,173,0,180,443.81,63,13,19,4
4,170,0,173,449.27,76,15,27,5
5,155,0,171,454.52,96,17,32,6
6,146,0,168,460.24,111,20,38,7
7,155,0,166,466.81,115,22,44,10
8,150,0,174,471.51,122,23,44,11
9,154,0,175,476.28,130,25,44,16
10,161,0,170,483.77,135,27,49,17
11,158,0,170,487.93,146,27,53,20
12,152,0,168,491.36,155,28,53,23
13,149,0,166,497.03,163,28,58,27
14,152,0,163,501.48,168,31,64,29
15,153,0,159,508.22,177,33,67,30
16,152,0,151,513.69,179,37,72,35
17,150,0,151,519.65,186,38,75,37
18,147,0,144,524.51,193,40,81,39
19,146,0,139,527.5,196,41,88,40
20,152,0,139,531.14,198,43,90,42
21,156,0,136,538.05,200,43,93,46
22,158,0,127,545.14,205,43,100,53
23,162,0,121,549.12,208,45,102,57
24,170,0,117,555.87,213,46,103,62
25,175,0,112,560.8,216,48,106,66
26,179,0,106,569.59,220,49,109,69
27,187,0,99,573.77,228,49,110,75
28,184,0,95,571.33,233,50,112,82
29,183,0,92,572.41,239,52,113,87
30,187,0,93,578.26,245,54,114,90
31,190,0,94,581.81,250,55,115,92
32,196,0,86,580.24,251,62,117,97
33,200,0,81,582.72,255,66,120,100
34,204,0,77,584.72,262,67,121,105
35,209,0,77,587.01,265,71,123,105
36,214,0,74,589.93,270,72,123,110
37,218,0,70,590.31,276,75,126,116
38,219,0,67,591.68,279,77,128,120
39,221,0,64,593.25,285,85,129,122
40,224,0,62,593.56,291,86,129,125
41,235,0,60,593.59,296,87,131,125
42,249,0,61,597.37,302,88,131,128
43,248,0,58,597.65,306,89,133,131
44,251,0,61,601.07,310,91,135,134
45,267,0,58,604.3,313,91,138,137
46,269,0,58,606.28,317,92,138,138
47,279,0,58,608.7,323,93,140,142
48,284,0,58,608.87,327,97,140,143
49,281,0,58,604.18,332,103,141,146
50,274,0,60,603.31,340,104,142,152
51,280,0,57,609.01,347,108,142,160
52,283,0,57,609.39,355,109,142,160
53,282,0,57,606.32,362,110,143,165
54,283,0,63,601.76,368,113,144,169
55,280,0,66,601.54,379,114,144,173
56,276,0,70,601.25,389,117,145,179
57,280,0,70,601.8,393,121,146,182
58,279,0,66,598.14,405,125,147,184
59,283,0,66,599.76,414,127,148,186
