Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,195,725.46,15,7,0,0
1,166,0,185,714.57,36,16,6,1
2,149,0,178,712.69,54,18,12,2
3,144,0,171,711.09,61,23,15,3
4,138,0,158,709.89,66,33,20,8
5,125,0,150,708.95,79,35,26,10
6,121,0,143,707.91,87,37,31,12
7,119,0,136,707.47,91,41,35,12
8,115,0,126,708.87,96,48,38,17
9,112,0,120,709.15,101,50,41,19
10,110,0,115,712.49,103,51,48,20
11,110,0,111,714.18,106,54,50,22
12,107,0,108,714.43,108,55,53,25
13,102,0,100,716.91,113,57,57,28
14,100,0,96,717.56,115,59,59,29
15,100,0,87,718.8,119,62,64,31
16,105,0,77,720.01,121,63,67,38
17,106,0,74,721.64,124,65,68,40
18,104,0,68,723.53,128,66,70,43
19,101,0,61,724.96,129,69,72,47
20,101,0,57,726.24,133,69,73,50
21,98,0,54,727.75,136,70,77,51
22,98,0,52,728.73,137,70,78,53
23,101,0,49,728.34,140,72,79,55
24,100,0,43,729.65,142,74,82,58
25,103,0,37,732.2,144,75,84,61
26,107,0,33,732.89,144,77,85,64
27,104,0,31,734.98,146,77,87,68
28,104,0,31,736.61,147,77,87,70
29,106,0,26,737.25,148,77,90,72
30,112,0,25,737.41,148,78,90,73
31,108,0,22,738.72,150,80,91,75
32,116,0,18,740.21,151,80,93,77
33,119,0,18,741.21,153,80,94,77
34,116,0,16,741.89,156,82,95,78
35,120,0,15,741.58,157,82,95,81
36,124,0,14,740.83,158,82,96,81
37,130,0,14,741.95,158,83,97,81
38,132,0,14,744.61,159,84,99,81
39,132,0,14,744.61,160,86,100,81
40,130,0,13,742.24,161,88,102,81
41,137,0,10,742.16,162,89,104,81
42,135,0,10,741.25,163,89,106,81
43,134,0,9,737.98,163,90,107,82
44,135,0,6,733.87,164,93,109,82
45,134,0,4,731.68,164,94,110,86
46,139,0,3,730.86,164,98,111,86
47,151,0,3,728.89,164,98,111,86
48,155,0,3,724.59,165,100,111,86
49,173,0,3,719.69,165,100,111,86
50,169,0,3,715.29,165,103,113,86
51,174,0,3,712.87,165,106,113,86
52,172,0,3,710.38,165,109,113,87
53,177,0,3,706.93,165,109,114,87
54,179,0,3,706.28,165,111,114,87
55,183,0,3,705.76,166,112,115,87
56,184,0,3,701.53,167,115,116,87
57,185,0,2,697.02,167,116,117,87
58,186,0,2,691.34,168,119,117,89
59,190,0,2,689.16,168,121,118,89
60,199,0,2,689.36,168,121,119,89
61,203,0,2,686.87,169,122,119,89
62,203,0,2,680.33,169,126,120,89
63,211,0,2,678.55,170,128,120,89
64,214,0,2,674.78,170,129,120,89
65,216,0,2,669.72,171,132,120,89
66,226,0,2,666.78,171,132,120,90
67,229,0,2,663.67,171,133,120,90
68,232,0,2,658.85,171,133,120,92
69,237,0,2,652.42,172,135,120,92
70,241,0,2,645.05,172,141,120,92
71,248,0,2,641.38,172,142,120,93
72,258,0,2,637.73,172,142,120,93
73,269,0,2,631.5,173,144,120,93
74,272,0,2,627.54,174,147,121,94
75,270,0,2,623.62,174,150,121,94
76,276,0,2,618.88,175,151,121,94
77,284,0,1,614.31,175,151,122,95
78,287,0,1,609.66,175,154,122,96
79,293,0,1,605.57,175,159,122,97
80,305,0,1,602.18,175,161,122,97
81,314,0,1,597.61,176,165,122,97
82,317,0,0,593.7,177,167,123,98
83,323,0,0,588.39,177,168,123,99
84,333,0,0,580.62,177,169,123,99
85,333,0,0,575.23,177,176,123,100
86,337,0,0,572.18,177,178,123,100
87,336,0,0,564.93,177,183,124,102
88,338,0,0,559.51,177,186,125,103
89,341,0,0,552.21,177,188,125,104
90,341,0,0,544.58,177,192,125,106
91,345,0,0,538.36,177,193,126,107
92,348,0,0,535.73,177,196,126,109
93,349,0,0,532.18,177,204,126,112
94,355,0,0,525.6,177,207,126,114
95,355,0,0,519.3,177,211,126,115
96,360,0,0,514.94,177,214,126,115
97,362,0,0,512.12,177,217,128,116
98,364,0,0,511.31,177,221,129,120
99,370,0,0,508.07,177,225,129,120
100,369,0,0,503.27,177,229,129,122
101,368,0,0,497.3,177,234,130,122
102,365,0,0,491.19,177,241,130,122
103,365,0,0,487.4,177,244,130,123
104,371,0,0,484.66,177,245,130,125
105,374,0,0,481.22,177,249,131,126
106,372,0,0,474.32,177,253,131,128
107,368,0,0,471.51,177,259,133,130
108,365,0,0,469.59,177,264,133,132
109,366,0,0,465.8,177,268,133,133
110,365,0,0,463.13,177,270,133,138
111,369,0,0,459.91,177,271,133,140
112,368,0,0,455.65,177,276,134,141
113,364,0,0,451.64,177,283,136,142
114,369,0,0,448.91,177,286,139,143
115,370,0,0,446.76,177,289,139,146
116,376,0,0,443.7,177,291,139,146
117,378,0,0,440.79,177,295,139,147
118,378,0,0,437.89,177,300,139,148
119,380,0,0,435.62,177,302,139,154
120,387,0,0,432.92,177,302,139,154
121,392,0,0,432.43,177,305,139,154
122,393,0,0,430.04,177,308,140,155
123,398,0,0,427.17,177,311,142,156
124,401,0,0,423.89,177,317,144,157
125,404,0,0,421.02,177,319,144,157
126,408,0,0,416.27,177,322,145,159
127,405,0,0,412.65,177,326,150,161
128,407,0,0,410.73,177,329,150,162
129,402,0,0,407.76,177,335,154,164
130,404,0,0,406.02,177,338,156,166
131,403,0,0,402.16,177,343,157,167
132,401,0,0,398.37,177,348,158,169
133,400,0,0,394.73,177,352,159,171
134,397,0,0,394.54,177,358,163,173
135,397,0,0,392.52,177,362,164,174
136,396,0,0,392.48,177,365,166,177
137,395,0,0,394.07,177,371,167,179
138,394,0,0,395.93,177,374,168,180
139,400,0,0,393.85,177,377,168,180
140,393,0,0,390.11,177,381,169,185
141,386,0,0,387.17,177,386,171,187
142,385,0,0,385.45,177,389,171,188
143,382,0,0,382.41,177,390,173,192
