Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,202,609.64,9,3,0,0
1,226,0,192,598.1,15,9,7,1
2,269,0,189,591.93,20,13,10,3
3,299,0,187,588.14,25,19,17,3
4,339,0,185,584.53,29,26,21,6
5,404,0,185,578.15,35,30,27,6
6,472,0,178,567.27,45,31,38,9
7,539,0,177,558.1,58,36,44,9
8,625,0,173,545.81,65,42,51,10
9,694,0,170,530,76,48,54,14
10,792,0,163,515.03,89,58,65,16
11,883,0,165,498.43,99,70,67,18
12,982,0,163,480.81,111,80,74,20
13,1068,0,164,461.97,122,89,77,21
14,1165,0,166,439.08,133,102,79,23
15,1277,0,165,410.88,150,112,81,25
16,1401,0,168,385.91,174,129,83,27
17,1487,0,182,361.15,192,154,87,28
18,1594,0,185,329.21,211,171,96,32
19,1709,0,184,300.53,236,196,101,35
20,1825,0,193,271.72,258,212,103,37
21,1945,0,197,249.51,286,225,108,41
22,2041,0,210,221.63,312,247,110,42
23,2138,0,227,200.78,346,264,112,48
24,2234,0,242,181.42,372,279,115,51
25,2291,0,265,167.2,406,296,117,58
26,2356,0,283,155.01,443,322,123,68
27,2416,0,289,141.88,488,343,124,81
28,2459,0,308,128.97,538,360,127,90
29,2476,0,318,114.99,602,383,138,104
30,2504,0,334,101.69,656,404,141,124
31,2499,0,370,92.94,713,435,141,144
32,2497,0,415,89.96,771,453,144,170
33,2465,0,442,82.31,846,469,146,193
34,2418,0,483,78.28,930,489,147,215
35,2368,0,526,71.43,1015,512,150,244
36,2328,0,572,67.8,1094,534,151,277
37,2271,0,610,60.84,1171,551,157,327
38,2189,0,652,61.28,1260,573,159,364
39,2087,0,693,60.77,1370,595,160,400
40,1976,0,751,62.4,1478,615,165,440
41,1858,0,814,61.85,1606,640,167,472
42,1773,0,892,62.75,1716,665,169,500
43,1673,0,967,63.68,1823,690,170,525
44,1543,0,1043,66.26,1942,714,171,558
45,1428,0,1123,69.05,2054,732,172,590
46,1327,0,1196,72.82,2160,763,174,608
47,1232,0,1290,74.03,2265,779,174,637
48,1156,0,1386,75.53,2355,795,177,655
49,1102,0,1475,77.63,2434,823,182,667
50,1033,0,1586,84.42,2513,841,184,682
51,942,0,1690,88.35,2604,870,186,706
52,860,0,1787,92.79,2692,897,189,726
53,766,0,1909,95.46,2777,923,190,744
54,707,0,1992,102.22,2852,946,193,760
55,650,0,2079,111.45,2902,967,193,781
56,579,0,2184,118.69,2969,997,195,801
57,523,0,2292,123.97,3036,1027,195,821
58,479,0,2389,132.65,3102,1052,198,836
59,422,0,2456,141.51,3158,1088,201,860
60,374,0,2541,151.15,3211,1119,204,879
61,345,0,2618,158.45,3250,1145,207,894
62,308,0,2687,168.27,3290,1174,212,906
63,262,0,2766,177.46,3344,1197,215,924
64,223,0,2825,187.69,3381,1235,220,949
65,176,0,2865,199.38,3422,1276,224,970
66,154,0,2909,211.03,3453,1301,236,998
67,135,0,2917,221.55,3475,1338,250,1039
68,122,0,2919,232.96,3496,1376,254,1075
69,110,0,2899,245.38,3507,1412,260,1123
70,105,0,2877,257.04,3515,1443,265,1165
71,102,0,2873,270.09,3522,1475,271,1212
72,92,0,2832,282.86,3535,1503,282,1263
73,78,0,2785,295.23,3552,1533,293,1327
74,67,0,2727,308.18,3564,1559,307,1396
75,62,0,2655,321.79,3570,1584,323,1462
76,54,0,2575,335.51,3579,1621,327,1540
77,43,0,2496,349.41,3592,1648,340,1616
78,43,0,2412,362.3,3596,1670,346,1700
79,41,0,2340,378.24,3600,1692,356,1757
80,38,0,2246,392.05,3605,1712,375,1832
81,34,0,2135,404.29,3611,1734,396,1925
82,29,0,2025,420.9,3615,1757,408,2018
83,27,0,1914,434.28,3620,1784,424,2100
84,22,0,1810,446.63,3624,1803,442,2181
85,20,0,1696,459.54,3627,1815,461,2267
86,20,0,1591,472.04,3629,1835,481,2344
87,19,0,1489,486.61,3631,1854,500,2413
88,15,0,1384,501.14,3634,1872,516,2492
89,14,0,1270,514.25,3635,1881,544,2576
90,14,0,1163,529.29,3635,1894,564,2652
91,12,0,1051,541.42,3638,1908,588,2732
92,7,0,957,555.46,3643,1917,611,2800
93,5,0,871,567.2,3645,1927,632,2856
94,4,0,792,582.07,3646,1935,654,2906
95,4,0,723,595.73,3646,1940,673,2951
96,6,0,644,607.38,3646,1947,695,3007
97,6,0,582,620.41,3646,1958,710,3045
98,6,0,511,634.13,3646,1970,727,3088
99,6,0,450,647.54,3646,1970,747,3131
100,6,0,395,660.77,3646,1979,766,3159
101,5,0,345,674.2,3647,1986,784,3185
102,5,0,291,690.87,3647,1989,807,3213
103,4,0,253,704.35,3648,1995,822,3231
104,4,0,231,717.44,3648,1999,829,3243
105,5,0,209,731.21,3648,2004,836,3254
106,5,0,172,745.88,3648,2006,853,3272
107,6,0,142,759.31,3648,2009,865,3287
108,6,0,119,772.22,3648,2011,877,3296
109,6,0,97,784.33,3648,2012,889,3305
110,6,0,84,796.32,3648,2016,896,3307
111,6,0,68,811.23,3648,2018,901,3316
112,5,0,59,822.58,3648,2018,908,3319
113,4,0,49,835.56,3649,2020,913,3322
114,5,0,40,847.4,3649,2021,918,3325
115,5,0,37,857.76,3649,2021,920,3326
116,10,0,32,870.59,3649,2021,923,3328
117,14,0,27,882.07,3649,2021,924,3332
118,16,0,26,896.08,3649,2021,925,3332
119,15,0,23,908.21,3649,2023,927,3332
120,15,0,24,919.08,3649,2023,927,3332
121,17,0,21,929.9,3649,2023,927,3335
122,17,0,18,943.06,3649,2023,928,3337
123,16,0,16,952.89,3649,2024,929,3338
124,17,0,15,964.9,3649,2024,930,3338
125,18,0,13,976.17,3649,2024,931,3339
126,17,0,12,987.22,3649,2025,932,3339
127,17,0,9,998.61,3649,2025,935,3339
128,17,0,8,1012.25,3649,2025,935,3340
129,18,0,7,1021.73,3649,2025,936,3340
130,18,0,7,1030.42,3649,2025,936,3340
131,18,0,7,1038.86,3649,2025,936,3340
132,17,0,6,1047.88,3649,2026,937,3342
133,23,0,6,1057.92,3649,2026,937,3342
134,26,0,6,1068,3649,2026,937,3342
135,26,0,6,1075.37,3649,2026,937,3342
136,26,0,6,1083.98,3649,2027,937,3342
137,24,0,5,1091.98,3649,2029,937,3343
138,23,0,4,1102.09,3649,2030,938,3343
139,23,0,3,1110.35,3649,2030,939,3343
140,26,0,3,1117.01,3649,2031,939,3343
141,32,0,2,1125.06,3649,2031,940,3343
142,37,0,2,1131.72,3649,2031,940,3343
143,41,0,2,1139.26,3649,2031,940,3343
144,44,0,2,1147.85,3649,2031,940,3343
145,44,0,1,1154.48,3649,2031,940,3344
146,45,0,1,1160.86,3649,2032,940,3345
147,54,0,1,1165.55,3649,2032,940,3345
148,57,0,1,1172.44,3649,2033,940,3345
149,63,0,1,1176.56,3649,2034,940,3345
150,66,0,1,1181.87,3649,2036,940,3345
151,66,0,1,1186.29,3649,2037,940,3345
152,69,0,1,1190.2,3649,2037,940,3345
153,71,0,1,1195.11,3649,2037,940,3345
154,84,0,0,1199.08,3649,2037,941,3345
155,86,0,0,1203.15,3649,2038,941,3345
156,88,0,0,1208.27,3649,2040,941,3345
157,97,0,0,1211.79,3649,2041,941,3345
158,99,0,0,1215.23,3649,2043,941,3347
159,104,0,0,1219.55,3649,2044,941,3348
160,113,0,0,1221.07,3649,2048,941,3349
161,121,0,0,1223.96,3649,2049,941,3349
162,123,0,0,1226.88,3649,2051,941,3350
163,133,0,0,1230.5,3649,2053,941,3351
164,134,0,0,1234.2,3649,2055,941,3352
165,135,0,0,1237.94,3649,2055,941,3354
166,144,0,0,1240.39,3649,2055,941,3354
167,150,0,0,1242.23,3649,2055,941,3354
168,153,0,0,1243.05,3649,2058,941,3355
169,162,0,0,1244.34,3649,2059,941,3356
170,171,0,0,1247.78,3649,2060,941,3359
171,169,0,0,1249.74,3649,2063,941,3360
172,171,0,0,1250.03,3649,2064,941,3363
173,179,0,0,1250.12,3649,2064,941,3365
174,185,0,0,1249.51,3649,2065,941,3366
175,198,0,0,1247.42,3649,2067,941,3367
176,207,0,0,1246.71,3649,2070,941,3373
177,223,0,0,1247.19,3649,2073,941,3375
178,226,0,0,1245.57,3649,2078,941,3378
179,235,0,0,1244.2,3649,2079,941,3382
180,245,0,0,1243.06,3649,2081,941,3383
181,251,0,0,1241.43,3649,2085,941,3384
182,256,0,0,1237.86,3649,2089,941,3390
183,262,0,0,1232.02,3649,2094,941,3393
184,268,0,0,1230.02,3649,2097,942,3400
185,289,0,0,1229.16,3649,2101,942,3404
186,300,0,0,1225.22,3649,2103,942,3406
187,317,0,0,1222.93,3649,2108,942,3407
188,321,0,0,1219.24,3649,2112,942,3410
189,339,0,0,1214.95,3649,2119,942,3411
190,349,0,0,1208.99,3649,2122,942,3411
191,373,0,0,1205.57,3649,2126,942,3415
192,385,0,0,1200.9,3649,2129,942,3417
193,397,0,0,1194.31,3649,2139,942,3420
194,422,0,0,1188.2,3649,2146,942,3420
195,453,0,0,1182.5,3649,2151,942,3424
196,476,0,0,1177.02,3649,2154,942,3428
197,506,0,0,1173.6,3649,2160,942,3432
198,519,0,0,1169.12,3649,2167,942,3436
199,540,0,0,1158.48,3649,2172,942,3438
200,555,0,0,1154.5,3649,2179,942,3445
201,585,0,0,1147.72,3649,2181,942,3452
202,607,0,0,1139.68,3649,2187,942,3455
203,627,0,0,1134.07,3649,2193,942,3461
204,655,0,0,1123.71,3649,2197,942,3465
205,689,0,0,1119.15,3649,2199,942,3470
206,729,0,0,1111.99,3649,2204,942,3475
207,763,0,0,1100.25,3649,2209,942,3483
208,783,0,0,1091.74,3649,2219,942,3492
209,832,0,0,1085.09,3649,2224,942,3495
210,843,0,0,1070.92,3649,2234,942,3511
211,860,0,0,1062.98,3649,2241,942,3521
212,894,0,0,1058.85,3649,2250,942,3528
213,915,0,0,1046.94,3649,2256,942,3540
214,946,0,0,1035.65,3649,2267,943,3547
215,989,0,0,1028.52,3649,2277,943,3557
216,1026,0,0,1015.64,3649,2280,943,3567
217,1051,0,0,1004.4,3649,2290,943,3581
218,1083,0,0,994.6,3649,2298,943,3599
219,1118,0,0,984.72,3649,2307,943,3608
220,1152,0,0,973.59,3649,2323,943,3621
221,1193,0,0,960.81,3649,2331,943,3635
222,1221,0,0,943.92,3649,2334,943,3651
223,1260,0,0,931.54,3649,2339,943,3665
224,1289,0,0,920.44,3649,2348,943,3682
