Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,201,736.03,10,0,0,0
1,212,0,202,712.22,32,1,7,1
2,226,0,203,700.52,46,3,11,2
3,266,0,200,689.41,55,3,18,5
4,302,0,198,679.95,63,5,23,5
5,332,0,194,666.29,71,7,28,7
6,364,0,191,649.53,80,11,32,8
7,420,0,185,633.17,90,12,36,13
8,452,0,182,617.95,106,13,43,15
9,512,0,175,601.96,117,13,50,16
10,557,0,175,585.57,132,17,53,19
11,606,0,175,567.87,152,18,55,21
12,668,0,179,548.73,165,18,57,23
13,723,0,175,523.79,189,19,60,25
14,775,0,182,503.61,205,20,62,27
15,815,0,180,484.33,226,23,66,31
16,863,0,184,468.48,256,25,68,35
17,896,0,186,451.79,282,28,72,35
18,966,0,193,431.91,304,31,74,39
19,1029,0,198,411.98,331,32,75,42
20,1061,0,203,391.88,360,36,79,43
21,1108,0,203,375.44,394,42,81,46
22,1138,0,217,361.08,422,45,86,53
23,1172,0,227,344.88,460,48,94,60
24,1199,0,233,328.79,496,52,95,68
25,1233,0,240,314.52,542,54,103,79
26,1246,0,244,296.62,595,63,106,85
27,1279,0,261,281.28,647,68,113,87
28,1272,0,264,269.84,701,75,120,96
29,1274,0,278,255.19,756,79,120,106
30,1289,0,294,245.61,794,84,124,114
31,1293,0,313,236.86,845,89,127,128
32,1290,0,333,222.79,899,94,132,139
33,1261,0,370,210.92,951,100,135,151
34,1244,0,396,200.12,1009,107,137,164
35,1245,0,408,187.01,1063,119,140,176
36,1227,0,434,178.79,1118,124,142,186
37,1215,0,458,168.3,1174,129,146,197
38,1217,0,484,158.14,1239,131,147,207
39,1184,0,492,151.61,1294,140,155,219
40,1161,0,510,146.02,1356,144,158,232
41,1124,0,532,142.29,1417,152,160,244
42,1093,0,565,140.05,1473,160,165,263
43,1046,0,596,141,1537,170,167,271
44,1031,0,623,139.16,1586,176,169,284
45,987,0,649,136.8,1649,184,171,297
46,939,0,682,135.83,1711,188,172,308
47,898,0,704,134.94,1774,196,175,317
48,868,0,735,134.88,1825,204,177,324
49,829,0,760,135.3,1878,209,177,334
50,768,0,782,136.21,1946,215,182,346
51,723,0,820,135.68,2000,221,182,359
52,664,0,852,136.76,2069,225,183,378
53,604,0,880,138.11,2138,230,185,397
54,554,0,899,138.63,2201,234,188,411
55,503,0,917,140.19,2257,241,190,429
56,465,0,928,142.52,2306,250,193,443
