Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,208,3178.77,13,1,0,0
1,175,0,219,3138.39,51,2,3,1
2,166,0,231,3121.95,80,2,11,2
3,173,0,240,3101.63,96,3,17,3
4,187,0,255,3074.86,108,3,21,4
5,193,0,276,3053.8,129,4,28,5
6,193,0,293,3035,144,5,35,6
7,193,0,305,3009.02,163,5,40,7
8,211,0,313,2983.88,173,5,48,9
9,209,0,324,2961.96,194,5,51,9
10,212,0,331,2940.92,213,5,59,11
11,220,0,350,2916.52,231,5,61,12
12,216,0,371,2894.53,256,5,63,13
13,223,0,379,2871.9,268,6,72,13
14,237,0,394,2850.27,281,6,76,14
15,244,0,416,2818.79,294,7,78,16
16,250,0,435,2796.03,308,8,81,18
17,249,0,460,2773.58,330,10,87,18
18,246,0,479,2750.36,351,11,92,23
19,254,0,500,2726.83,367,11,97,32
20,256,0,507,2709.76,381,14,100,44
21,263,0,515,2689.95,397,16,101,56
22,261,0,522,2664.92,414,17,105,68
23,280,0,529,2643.6,428,18,108,83
24,272,0,525,2617.52,455,19,113,103
25,271,0,537,2589.03,482,21,116,112
26,281,0,544,2566.49,498,21,118,122
27,286,0,562,2545.96,519,23,122,133
28,285,0,567,2520.86,542,24,125,147
29,293,0,589,2497.84,563,24,125,162
30,286,0,601,2475.17,583,24,127,184
31,291,0,615,2458,601,26,130,198
32,291,0,635,2441.87,629,26,131,213
33,276,0,642,2425.94,657,26,133,231
34,267,0,664,2415.19,678,26,135,247
35,256,0,673,2400.96,703,30,142,265
36,245,0,683,2389.51,728,31,146,288
37,233,0,696,2379.23,750,32,148,313
38,223,0,706,2370.8,771,35,150,333
39,209,0,724,2361.06,793,35,152,347
40,209,0,745,2353.62,809,36,153,368
41,204,0,761,2349.76,828,36,153,385
42,202,0,776,2347.13,841,37,155,407
43,200,0,784,2340.92,855,39,158,423
44,193,0,804,2333.19,873,40,160,435
45,173,0,808,2327.4,899,43,162,461
46,154,0,823,2327.03,921,44,167,476
47,151,0,821,2324.24,935,45,170,508
48,137,0,847,2322.71,960,45,170,532
49,126,0,855,2321.94,976,48,171,557
50,111,0,849,2323.78,999,50,173,587
51,110,0,853,2323.87,1013,53,179,613
52,100,0,851,2322.75,1024,54,181,641
53,86,0,852,2327.81,1041,61,183,673
