Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,199,1513.4,10,4,0,0
1,199,0,192,1515.02,45,8,10,0
2,223,0,193,1527.73,64,15,15,1
3,262,0,194,1526.95,75,20,22,1
4,297,0,192,1536.3,85,25,29,1
5,332,0,196,1536.45,108,31,32,1
6,355,0,206,1533.85,126,38,36,2
7,364,0,208,1526.39,150,45,38,4
8,397,0,208,1530.75,169,57,42,6
9,442,0,211,1522.6,187,62,44,8
10,469,0,208,1507.53,213,78,49,8
11,503,0,218,1499.9,243,93,56,9
12,526,0,231,1481.66,282,106,59,9
13,570,0,244,1461.29,311,112,64,12
14,595,0,256,1445.4,347,126,67,12
15,629,0,263,1422.75,383,135,71,14
16,659,0,280,1398.12,426,147,79,15
17,694,0,293,1375.27,465,156,83,20
18,725,0,304,1351.42,499,170,87,22
19,751,0,318,1331.47,540,184,89,22
20,782,0,326,1297.13,597,200,93,25
21,804,0,354,1260.97,648,213,93,26
22,801,0,368,1236.08,707,228,96,28
23,846,0,398,1211.97,767,242,100,28
24,871,0,428,1185.22,830,254,101,29
25,916,0,455,1175.55,889,267,102,33
26,913,0,489,1153.46,948,289,107,34
27,934,0,538,1124.34,1014,298,108,37
28,947,0,562,1101.99,1067,323,110,42
29,948,0,597,1103.13,1140,335,111,47
30,960,0,636,1083.97,1207,347,114,51
31,952,0,666,1071.64,1275,363,114,56
32,973,0,697,1064.71,1354,378,119,59
33,1000,0,730,1052.81,1410,391,123,63
34,1004,0,780,1040.35,1493,407,127,67
35,971,0,826,1025.8,1558,423,130,72
36,953,0,867,1013.5,1646,445,131,78
37,943,0,922,1007.41,1729,464,134,83
38,903,0,966,1000.22,1836,485,137,97
39,853,0,1022,993.47,1946,511,138,100
40,799,0,1071,1004.84,2035,537,140,112
41,728,0,1165,996.5,2135,557,142,116
42,698,0,1221,1006.24,2218,574,143,117
43,674,0,1261,1018.58,2289,597,145,122
44,609,0,1322,1024.78,2377,619,145,134
45,563,0,1397,1042.75,2455,636,146,142
46,503,0,1459,1060.27,2535,660,147,151
47,446,0,1510,1075.76,2614,692,147,158
48,427,0,1567,1095.1,2674,712,148,164
49,407,0,1599,1121.69,2719,733,148,181
50,363,0,1632,1148.99,2773,753,150,194
51,340,0,1653,1178.29,2811,783,153,206
52,303,0,1685,1208.16,2864,806,156,225
53,269,0,1709,1240.21,2906,827,157,239
54,230,0,1731,1272.35,2947,844,160,254
55,208,0,1751,1297.56,2982,864,164,265
56,205,0,1776,1324.84,3005,884,166,282
57,188,0,1808,1354.59,3034,899,169,298
58,173,0,1816,1392.32,3060,917,175,316
59,158,0,1836,1415.74,3083,939,179,334
60,136,0,1821,1444.46,3112,967,192,355
61,128,0,1814,1471.85,3134,990,200,385
62,116,0,1798,1504.56,3152,1012,213,418
63,98,0,1769,1532.94,3166,1040,219,445
64,85,0,1736,1561.7,3182,1063,225,480
65,89,0,1687,1588.04,3190,1085,240,515
