Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,192,812.43,10,12,0,0
1,191,0,186,791.87,38,18,4,1
2,198,0,188,777.24,53,22,7,2
3,228,0,183,767.51,59,32,13,3
4,264,0,180,758.4,69,43,19,4
5,286,0,186,746.55,81,50,21,4
6,339,0,188,730.64,96,56,26,4
7,364,0,186,716.89,105,65,32,4
8,405,0,188,702.45,126,80,34,6
9,428,0,188,690.32,138,101,36,8
10,445,0,182,673.72,152,124,39,12
11,473,0,182,655.28,167,137,43,13
12,497,0,180,638.91,178,157,47,17
13,536,0,182,623.87,197,163,52,18
14,554,0,184,608.26,220,178,54,19
15,595,0,183,588.85,234,199,56,20
16,633,0,188,565.27,255,215,61,21
17,671,0,194,546.84,273,232,62,23
18,712,0,202,528.86,290,249,66,24
19,756,0,203,504.27,311,269,67,27
20,776,0,207,481.01,336,293,71,29
21,803,0,215,459.86,360,311,71,29
22,842,0,219,439.52,387,333,72,32
23,871,0,228,418.01,410,358,74,37
24,922,0,250,393.77,428,379,76,39
25,948,0,270,373.9,460,403,76,40
26,980,0,273,353.27,498,432,78,40
27,996,0,289,338.08,531,454,79,42
28,1020,0,296,322.37,558,484,80,47
29,1019,0,298,307.33,586,523,80,50
30,1024,0,315,293.05,630,557,82,53
31,1022,0,326,281.27,670,588,84,55
32,1020,0,336,267.9,705,618,86,60
33,1024,0,356,256.51,742,647,87,66
34,1037,0,368,243.86,762,686,89,67
35,1028,0,380,236.8,794,713,91,74
36,1000,0,387,227.88,834,745,91,81
37,1002,0,398,221.68,868,779,93,83
38,981,0,424,217.91,900,810,94,92
39,974,0,469,213.07,938,831,94,96
40,940,0,489,209.69,980,861,96,103
41,913,0,507,208.09,1021,900,99,114
42,872,0,523,203.98,1069,932,101,118
43,861,0,542,203.19,1105,961,101,123
44,834,0,561,203.64,1140,991,101,132
45,791,0,581,206.05,1178,1022,101,140
46,732,0,578,206.01,1241,1060,102,149
47,709,0,599,206.65,1269,1090,103,162
48,670,0,616,206.64,1307,1119,106,171
49,645,0,627,209.73,1332,1142,106,179
50,620,0,649,210.24,1361,1170,106,193
51,595,0,670,210.67,1394,1190,106,208
52,562,0,678,211.61,1434,1218,108,217
53,522,0,688,213.02,1476,1254,110,227
54,501,0,691,215.49,1508,1277,115,235
55,469,0,691,217.42,1535,1310,118,244
56,448,0,698,219.72,1557,1346,119,255
57,430,0,699,221.33,1581,1380,123,273
58,404,0,693,222.52,1607,1405,124,282
59,388,0,710,225.27,1626,1434,124,291
60,376,0,700,229.46,1645,1462,127,296
61,366,0,701,232.72,1664,1482,128,307
62,346,0,695,235.88,1695,1504,130,317
63,327,0,685,237.45,1723,1533,132,320
64,315,0,669,240.18,1739,1571,136,329
65,302,0,658,242.79,1754,1594,137,341
66,281,0,653,245.18,1776,1621,139,356
67,275,0,650,245.98,1791,1642,144,359
68,268,0,638,249.37,1807,1668,146,372
69,254,0,626,253.25,1830,1690,147,383
70,241,0,619,256.18,1850,1714,149,396
71,225,0,602,260.74,1866,1737,152,418
72,214,0,592,264.87,1878,1758,156,428
73,194,0,576,268.53,1896,1786,160,437
74,189,0,556,272.1,1908,1806,161,453
75,181,0,537,276.89,1917,1828,163,469
76,182,0,527,280.43,1922,1844,167,476
77,179,0,501,285.17,1933,1871,169,492
78,183,0,491,289.51,1944,1887,171,499
79,168,0,476,295.23,1956,1904,177,509
80,162,0,463,299.41,1967,1921,179,522
81,158,0,449,304.3,1975,1935,182,532
82,148,0,441,308.37,1984,1950,186,536
83,140,0,419,314.97,1994,1966,189,547
84,137,0,396,319.22,2003,1989,192,553
85,132,0,391,324.54,2014,2001,193,559
86,124,0,378,330.74,2023,2019,193,572
87,118,0,371,335.74,2031,2032,198,576
88,116,0,347,341.02,2035,2045,207,586
89,112,0,335,346.3,2043,2055,209,594
90,105,0,327,352.02,2053,2068,211,599
91,102,0,323,356.76,2062,2078,213,601
92,107,0,318,362.15,2065,2086,217,603
93,110,0,301,367.06,2072,2094,221,617
94,108,0,295,371.35,2077,2104,223,624
95,109,0,273,375.98,2083,2120,223,634
96,111,0,264,380.4,2089,2127,224,643
97,115,0,254,385.43,2093,2130,229,650
98,111,0,243,389,2099,2142,230,660
99,110,0,243,392.33,2105,2150,232,663
100,113,0,233,397.89,2111,2159,234,669
101,118,0,226,403.09,2112,2166,235,674
102,116,0,224,408.03,2119,2173,237,677
103,113,0,211,411.76,2124,2180,240,681
104,109,0,202,416.2,2132,2190,241,688
105,107,0,196,421.4,2140,2197,244,694
106,104,0,185,426.37,2146,2206,248,698
107,109,0,172,429.52,2148,2213,249,707
108,110,0,168,433.51,2151,2217,250,710
109,114,0,155,438.87,2156,2228,252,718
110,106,0,146,444.36,2160,2241,253,720
111,108,0,149,449.23,2167,2245,254,720
112,114,0,144,452.94,2173,2248,254,727
113,116,0,136,456.76,2179,2259,254,731
114,113,0,131,460.84,2186,2265,254,737
115,115,0,132,464.12,2189,2266,254,740
116,115,0,135,467.6,2194,2268,254,740
117,115,0,132,472.11,2197,2275,254,745
118,113,0,131,475.05,2200,2281,254,746
119,107,0,126,478.73,2206,2284,256,749
120,115,0,126,483.8,2207,2290,257,752
121,117,0,124,487.85,2208,2296,257,756
122,120,0,127,490.43,2209,2300,257,757
123,120,0,121,494.73,2211,2304,258,762
124,125,0,115,497.24,2218,2312,258,764
125,120,0,108,501.44,2224,2323,258,765
126,125,0,104,506.83,2227,2329,258,767
127,124,0,105,509.97,2230,2334,258,768
128,134,0,105,514.34,2235,2338,261,771
129,132,0,103,517.29,2243,2344,262,774
130,131,0,101,520.09,2246,2351,262,774
131,132,0,101,525.52,2250,2353,262,777
