Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,195,269.1,9,6,0,0
1,159,0,185,256.36,42,13,7,1
2,139,0,176,251.96,61,16,14,5
3,131,0,176,249.02,70,19,22,5
4,117,0,183,250.34,86,22,25,6
5,100,0,177,247.63,100,24,32,10
6,92,0,173,247.7,109,29,36,13
7,88,0,168,248.51,114,31,39,14
8,85,0,165,249.27,117,34,46,16
9,76,0,160,250.94,126,35,53,17
10,73,0,155,253.42,129,35,61,19
11,67,0,146,253.98,133,39,66,21
12,62,0,142,255.52,138,42,71,21
13,60,0,135,258.38,140,45,73,24
14,53,0,133,259.55,144,47,77,25
15,49,0,123,261.33,146,49,83,29
16,46,0,117,263.29,147,51,86,32
17,44,0,111,265.21,149,53,89,33
18,44,0,108,267.73,150,56,89,35
19,39,0,104,269.44,153,57,89,41
20,38,0,98,270.47,153,57,92,47
21,38,0,90,272.75,154,59,92,53
22,37,0,80,273.66,155,60,93,62
23,36,0,74,276.25,156,60,96,65
24,35,0,66,277.66,157,60,99,71
25,33,0,66,280.41,158,60,100,73
26,30,0,58,281.54,159,61,104,78
27,28,0,55,281.62,159,63,106,79
28,27,0,50,283.93,160,63,106,85
29,21,0,46,287.07,162,63,111,88
30,17,0,40,288.48,163,66,111,95
31,19,0,39,288.56,163,66,111,96
32,18,0,35,291.51,163,66,113,99
33,19,0,32,294.89,164,68,114,99
34,19,0,32,296.8,165,68,114,99
35,18,0,29,297.66,166,68,115,102
36,17,0,28,300.35,167,68,116,104
37,17,0,26,303.61,167,68,118,104
38,16,0,26,306.55,168,68,118,104
39,15,0,23,309.58,169,69,119,105
40,15,0,22,313.15,169,69,119,106
41,15,0,20,315.81,169,69,119,108
42,16,0,18,318.45,169,69,119,110
43,16,0,13,320.7,169,69,120,114
44,17,0,8,322.8,169,69,122,117
45,17,0,8,324.66,169,69,122,117
46,17,0,7,327.33,169,70,122,117
47,16,0,6,329.73,169,70,123,118
48,15,0,6,331.53,170,70,123,118
49,16,0,6,334.01,170,70,123,118
50,17,0,6,336.66,170,70,123,119
51,17,0,6,338.01,170,70,123,119
52,17,0,4,341.32,171,70,125,119
53,16,0,3,342.1,171,71,126,120
54,16,0,3,345.29,171,72,126,120
55,16,0,3,348.08,171,72,126,120
56,18,0,3,350.09,171,72,126,120
57,18,0,3,352.51,171,72,126,120
58,17,0,2,355.07,172,72,127,120
59,18,0,3,357.39,172,72,127,120
60,17,0,3,360.79,173,72,127,120
61,17,0,3,363.3,173,72,127,120
62,16,0,3,365.02,173,73,127,120
63,16,0,3,367.99,173,74,127,120
64,16,0,3,369.74,173,74,127,120
65,15,0,3,371.97,173,75,127,120
66,14,0,3,374.75,173,76,127,120
67,15,0,3,378.2,173,76,127,120
68,16,0,1,381.64,173,78,127,120
69,16,0,1,383.92,173,78,127,120
70,17,0,1,386.33,173,78,127,121
71,18,0,0,389.55,173,78,127,122
72,19,0,0,392.19,173,78,127,122
73,19,0,0,394.62,173,78,127,122
74,21,0,0,396.86,173,78,127,122
75,20,0,0,399.02,173,78,128,122
76,20,0,0,400.82,173,78,128,122
77,20,0,0,402.73,173,78,128,122
78,20,0,0,404.34,173,78,128,122
79,19,0,0,407.4,173,78,128,123
80,19,0,0,410.09,173,78,128,123
81,19,0,0,412.45,173,78,128,123
82,20,0,0,414.64,173,78,128,123
83,19,0,0,417.31,173,78,128,124
84,20,0,0,420.65,173,78,128,124
85,21,0,0,422.98,173,78,128,124
86,22,0,0,426.82,173,78,128,124
87,21,0,0,429.27,173,79,128,124
88,21,0,0,432.12,173,79,128,124
89,21,0,0,434.86,173,79,128,124
90,21,0,0,438.2,173,79,128,124
91,21,0,0,440.14,173,79,128,124
92,21,0,0,442.69,173,79,128,124
93,21,0,0,444.43,173,79,128,124
94,21,0,0,447.01,173,79,128,124
95,21,0,0,449.99,173,79,128,124
96,20,0,0,452.79,173,79,128,125
97,20,0,0,455.06,173,79,128,125
98,19,0,0,456.3,173,79,129,125
99,19,0,0,459.05,173,79,129,125
