Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,198,560.5,14,3,0,0
1,177,0,191,531.01,38,6,5,1
2,159,0,187,524.65,60,10,9,1
3,154,0,177,512.38,70,16,18,1
4,143,0,171,504.64,87,21,24,2
5,134,0,167,499.58,99,25,26,2
6,122,0,160,492.88,109,31,31,4
7,116,0,153,486.16,119,32,37,8
8,110,0,141,481.06,128,36,47,9
9,107,0,136,477.41,134,38,48,12
10,109,0,126,471.51,141,40,54,15
11,108,0,120,468.1,147,45,57,15
12,106,0,115,464.74,149,46,60,16
13,102,0,106,461.6,154,46,67,18
14,101,0,100,457.54,158,47,70,20
15,104,0,95,454.86,159,47,76,21
16,99,0,91,453.12,161,52,78,24
17,92,0,86,450.89,168,53,82,26
18,90,0,81,449.36,171,58,83,28
19,92,0,77,448.91,173,58,85,31
20,88,0,67,446.49,176,59,92,36
21,83,0,63,444.83,182,63,94,37
22,78,0,56,443.57,182,69,98,40
23,79,0,50,441.03,184,70,98,46
24,76,0,44,439.64,186,72,100,50
25,75,0,43,437.51,188,73,100,52
26,80,0,40,437.94,188,73,103,53
27,79,0,35,437.93,189,75,106,55
28,78,0,35,437.56,191,75,106,55
29,74,0,32,435.49,193,75,106,60
30,78,0,28,433.94,195,75,107,63
31,77,0,23,434.22,196,76,109,66
32,77,0,21,432,198,76,110,68
33,77,0,21,430.76,199,76,110,68
34,78,0,20,429.55,201,77,111,68
35,78,0,20,427.48,201,78,111,68
36,78,0,20,427,202,80,111,68
37,75,0,16,425.88,203,83,112,71
38,75,0,16,425.13,203,84,113,73
39,76,0,15,424.72,203,86,113,74
40,74,0,15,425.54,205,87,114,74
41,77,0,12,426.43,205,88,117,74
42,76,0,11,425.9,207,89,117,74
43,76,0,11,425.77,208,90,117,74
44,78,0,6,425.66,208,91,119,76
45,78,0,4,425.82,208,92,120,78
46,76,0,3,426.12,209,93,121,78
47,76,0,3,424,209,93,121,79
48,76,0,3,424.87,209,95,121,79
49,78,0,2,423.98,209,95,121,81
50,78,0,2,422.96,209,97,121,83
51,77,0,2,423.09,210,98,121,83
52,73,0,2,420.1,210,100,121,87
53,68,0,2,419.49,210,102,121,90
54,65,0,2,420.56,210,103,121,92
55,66,0,2,418.45,210,103,121,93
56,67,0,2,417.47,210,103,121,94
57,70,0,2,415.3,210,103,121,95
58,70,0,2,414.82,210,103,121,95
59,72,0,2,414,210,103,121,95
60,74,0,2,412.77,210,104,121,97
61,76,0,2,412.98,210,105,121,97
62,77,0,2,414.17,210,105,121,98
63,79,0,2,413.71,210,106,121,98
64,79,0,2,412.48,210,106,122,98
65,80,0,2,412.76,210,107,122,98
66,79,0,1,411.91,210,110,122,98
67,80,0,1,411.61,210,110,122,99
68,79,0,1,410.81,210,110,122,100
69,80,0,1,408.93,210,111,123,100
70,77,0,0,406.27,210,112,124,103
71,79,0,0,403.78,210,112,124,103
72,85,0,0,403.31,210,113,124,103
73,88,0,0,400.34,210,113,124,103
74,89,0,0,398.93,210,114,124,106
75,91,0,0,396.08,210,114,124,108
76,89,0,0,394.11,210,118,124,108
77,91,0,0,392.31,210,119,124,108
78,92,0,0,391.14,210,119,124,109
79,94,0,0,389.41,210,119,124,109
80,97,0,0,387.76,210,119,124,110
81,97,0,0,386.29,210,120,124,110
82,99,0,0,385.71,210,120,124,110
83,102,0,0,383.69,210,121,124,111
84,105,0,0,380.29,210,121,124,111
85,103,0,0,379.64,210,125,124,112
86,108,0,0,377.98,210,126,125,112
87,108,0,0,375.85,210,127,126,112
88,108,0,0,374.3,210,128,126,113
89,104,0,0,372.07,210,128,126,117
90,104,0,0,371.98,210,130,126,117
91,105,0,0,368.92,210,130,126,118
92,107,0,0,366.18,210,130,126,119
93,109,0,0,365.44,210,130,126,122
94,106,0,0,363.36,210,130,126,126
95,102,0,0,360.99,210,134,126,126
96,106,0,0,360.34,210,134,126,126
97,102,0,0,358.78,210,138,126,126
98,100,0,0,357.43,210,138,127,127
99,103,0,0,357.11,210,138,129,127
100,104,0,0,357.16,210,138,129,128
101,100,0,0,356.78,210,139,129,132
102,100,0,0,355.98,210,142,129,132
