Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,198,1868.04,12,6,0,0
1,175,0,194,1846.13,41,12,7,0
2,166,0,190,1846.02,61,19,14,3
3,177,0,196,1849.7,68,22,18,3
4,177,0,196,1848.07,83,23,22,5
5,197,0,197,1849.23,95,26,28,6
6,202,0,197,1850.48,105,30,34,7
7,202,0,194,1850.31,113,38,40,7
8,192,0,203,1852.68,136,45,41,7
9,199,0,211,1850.74,144,49,43,8
10,208,0,212,1849.88,154,56,49,8
11,211,0,212,1852.21,168,65,54,10
12,214,0,198,1852.45,184,77,58,13
13,222,0,206,1850.55,197,83,60,13
14,215,0,212,1846.17,217,87,61,13
15,208,0,218,1841.42,228,88,63,15
16,215,0,228,1837.28,237,97,64,15
17,232,0,234,1838.39,242,100,70,16
18,235,0,238,1832.88,259,107,71,17
19,238,0,234,1829.34,272,115,73,20
20,250,0,243,1826.61,284,120,78,20
21,275,0,243,1821.81,293,124,78,24
22,278,0,257,1813.49,303,126,80,26
23,283,0,259,1799.84,318,128,83,27
24,303,0,268,1787.84,330,133,86,27
25,319,0,278,1778.46,343,140,88,27
26,324,0,285,1769.15,358,144,92,29
27,334,0,291,1759.75,370,149,92,32
28,333,0,295,1747.96,393,152,95,39
29,359,0,308,1736.59,406,157,96,41
30,365,0,313,1725.36,431,160,97,46
31,363,0,323,1713.25,449,168,99,47
32,363,0,332,1703.8,476,171,104,48
33,365,0,337,1695.6,496,176,106,51
34,365,0,339,1685.99,519,182,110,55
35,369,0,346,1674.39,540,195,111,58
36,362,0,348,1667.34,561,204,112,63
37,366,0,355,1658.11,576,214,114,63
38,361,0,367,1648.58,600,219,115,64
39,345,0,377,1642.7,624,233,118,66
40,338,0,396,1637.03,648,245,121,68
41,329,0,411,1633.56,674,250,123,75
42,336,0,411,1630.28,693,263,123,79
43,330,0,418,1629.47,716,273,125,83
